126,1023.0,1023.0
127,1023.0,1023.0
128,1006.0,1006.0
129,991.0,991.0
130,988.0,988.0
131,966.0,966.0
132,965.0,965.0
133,964.0,964.0
134,963.0,963.0
135,961.0,961.0
136,946.0,946.0
137,933.0,933.0
138,980.0,980.0
139,973.0,973.0
140,966.0,966.0
141,960.0,960.0
142,928.0,928.0
143,936.0,936.0
144,923.0,923.0
145,951.0,951.0
146,956.0,956.0
147,961.0,961.0
148,966.0,966.0
149,956.0,956.0
150,946.0,946.0
151,945.0,945.0
152,960.0,960.0
153,952.0,952.0
154,944.0,944.0
155,936.0,936.0
156,901.0,901.0
157,870.0,870.0
158,833.0,833.0
159,848.0,848.0
160,860.0,860.0
161,873.0,873.0
162,886.0,886.0
163,851.0,851.0
164,863.0,863.0
165,880.0,880.0
166,923.0,923.0
167,922.0,922.0
168,921.0,921.0
169,920.0,920.0
170,905.0,905.0
171,903.0,903.0
172,926.0,926.0
173,935.0,935.0
174,928.0,928.0
175,922.0,922.0
176,916.0,916.0
177,928.0,928.0
178,913.0,913.0
179,911.0,911.0
180,920.0,920.0
181,921.0,921.0
182,923.0,923.0
183,925.0,925.0
184,920.0,920.0
185,908.0,908.0
186,891.0,891.0
187,895.0,895.0
188,891.0,891.0
189,888.0,888.0
190,885.0,885.0
191,878.0,878.0
192,866.0,866.0
193,861.0,861.0
194,848.0,848.0
195,838.0,838.0
196,829.0,829.0
197,819.0,819.0
198,810.0,810.0
199,815.0,815.0
200,838.0,838.0
201,843.0,843.0
202,838.0,838.0
203,833.0,833.0
204,828.0,828.0
205,851.0,851.0
206,838.0,838.0
207,853.0,853.0
208,866.0,866.0
209,865.0,865.0
210,865.0,865.0
211,865.0,865.0
212,885.0,885.0
213,875.0,875.0
214,863.0,863.0
215,865.0,865.0
216,867.0,867.0
217,869.0,869.0
218,871.0,871.0
219,890.0,890.0
220,893.0,893.0
221,930.0,930.0
222,918.0,918.0
223,920.0,920.0
224,923.0,923.0
225,926.0,926.0
226,920.0,920.0
227,931.0,931.0
228,931.0,931.0
229,958.0,958.0
230,952.0,952.0
231,946.0,946.0
232,941.0,941.0
233,946.0,946.0
234,943.0,943.0
235,936.0,936.0
236,935.0,935.0
237,928.0,928.0
238,922.0,922.0
239,916.0,916.0
240,940.0,940.0
241,950.0,950.0
242,961.0,961.0
243,960.0,960.0
244,963.0,963.0
245,966.0,966.0
246,970.0,970.0
247,986.0,986.0
248,983.0,983.0
249,968.0,968.0
250,965.0,965.0
251,958.0,958.0
252,951.0,951.0
253,945.0,945.0
254,953.0,953.0
255,948.0,948.0
256,960.0,960.0
257,950.0,950.0
258,952.0,952.0
259,954.0,954.0
260,956.0,956.0
261,958.0,958.0
262,936.0,936.0
263,908.0,908.0
264,906.0,906.0
265,910.0,910.0
266,914.0,914.0
267,918.0,918.0
268,933.0,933.0
269,948.0,948.0
270,953.0,953.0
271,950.0,950.0
272,950.0,950.0
273,950.0,950.0
274,950.0,950.0
275,938.0,938.0
276,918.0,918.0
277,941.0,941.0
278,935.0,935.0
279,931.0,931.0
280,927.0,927.0
281,923.0,923.0
282,920.0,920.0
283,900.0,900.0
284,913.0,913.0
285,921.0,921.0
286,924.0,924.0
287,927.0,927.0
288,931.0,931.0
289,935.0,935.0
290,948.0,948.0
291,951.0,951.0
292,960.0,960.0
293,959.0,959.0
294,958.0,958.0
295,958.0,958.0
296,966.0,966.0
297,945.0,945.0
298,960.0,960.0
299,945.0,945.0
300,935.0,935.0
301,925.0,925.0
302,916.0,916.0
303,935.0,935.0
304,941.0,941.0
305,935.0,935.0
306,937.0,937.0
307,939.0,939.0
308,941.0,941.0
309,943.0,943.0
310,936.0,936.0
311,915.0,915.0
312,925.0,925.0
313,948.0,948.0
314,950.0,950.0
315,953.0,953.0
316,956.0,956.0
317,975.0,975.0
318,965.0,965.0
319,970.0,970.0
320,978.0,978.0
321,962.0,962.0
322,946.0,946.0
323,931.0,931.0
324,933.0,933.0
325,956.0,956.0
326,968.0,968.0
327,980.0,980.0
328,986.0,986.0
329,993.0,993.0
330,1000.0,1000.0
331,993.0,993.0
332,998.0,998.0
333,996.0,996.0
334,1003.0,1003.0
335,1004.0,1004.0
336,1005.0,1005.0
337,1006.0,1006.0
338,1006.0,1006.0
339,1000.0,1000.0
340,998.0,998.0
341,988.0,988.0
342,994.0,994.0
343,1000.0,1000.0
344,1006.0,1006.0
345,1003.0,1003.0
346,1010.0,1010.0
347,998.0,998.0
348,1003.0,1003.0
349,1005.0,1005.0
350,1007.0,1007.0
351,1010.0,1010.0
352,1003.0,1003.0
353,1020.0,1020.0
354,1023.0,1023.0
355,1020.0,1020.0
356,1015.0,1015.0
357,1010.0,1010.0
358,1006.0,1006.0
359,1016.0,1016.0
360,1006.0,1006.0
361,1016.0,1016.0
362,1006.0,1006.0
363,1008.0,1008.0
364,1010.0,1010.0
365,1010.0,1010.0
381,927.66949274974604,984.77419354838707
411,964.19993191498497,1035.5
441,1008.9012004961982,1025.0322580645161
471,1042.7993811641318,1068.0666666666666
501,1045.1936997184366,1108.0645161290322
531,1026.985569965904,1242.9333333333334
561,1018.7416472096015,1263.4516129032259
591,985.60591882608651,1216.0967741935483
621,969.89613555636686,1177.4666666666667
651,918.83684740475053,1222.2258064516129
681,894.8713478690413,960.43333333333328
711,895.11813742529023,901.16129032258061
