349,306.0,306.0
350,303.0,303.0
351,298.0,298.0
352,299.0,299.0
353,301.0,301.0
354,304.0,304.0
355,308.0,308.0
356,311.0,311.0
357,315.0,315.0
358,316.0,316.0
359,320.0,320.0
360,334.0,334.0
361,335.0,335.0
362,336.0,336.0
363,338.0,338.0
364,338.0,338.0
365,338.0,338.0
381,425.6454012410091,339.87096774193549
411,442.40677321402597,351.71428571428572
441,462.91719157955197,325.16129032258067
471,478.47079641889439,311.56666666666666
501,479.56938884832215,310.29032258064518
531,471.21489756135264,353.26666666666665
561,467.43231353026084,363.96774193548384
591,452.22854698037912,376.32258064516128
621,445.02037957214787,400.53333333333336
651,421.59269184259369,387.12903225806451
681,410.59652915152412,361.89999999999998
711,410.70976435060379,370.93548387096774
