206,500.0,500.0
207,505.0,505.0
208,503.0,503.0
209,501.0,501.0
210,500.0,500.0
211,493.0,493.0
212,477.0,477.0
213,499.0,499.0
214,499.0,499.0
215,495.0,495.0
216,491.0,491.0
217,487.0,487.0
218,485.0,485.0
219,465.0,465.0
220,479.0,479.0
221,465.0,465.0
222,462.0,462.0
223,459.0,459.0
224,456.0,456.0
225,475.0,475.0
226,476.0,476.0
227,477.0,477.0
228,476.0,476.0
229,478.0,478.0
230,480.0,480.0
231,482.0,482.0
232,488.0,488.0
233,503.0,503.0
234,505.0,505.0
235,510.0,510.0
236,510.0,510.0
237,510.0,510.0
238,510.0,510.0
239,506.0,506.0
240,490.0,490.0
241,480.0,480.0
242,474.0,474.0
243,474.0,474.0
244,475.0,475.0
245,476.0,476.0
246,479.0,479.0
247,474.0,474.0
248,483.0,483.0
249,483.0,483.0
250,483.0,483.0
251,483.0,483.0
252,483.0,483.0
253,488.0,488.0
254,490.0,490.0
255,491.0,491.0
256,476.0,476.0
257,479.0,479.0
258,482.0,482.0
259,485.0,485.0
260,488.0,488.0
261,488.0,488.0
262,484.0,484.0
263,490.0,490.0
264,491.0,491.0
265,492.0,492.0
266,493.0,493.0
267,494.0,494.0
268,493.0,493.0
269,490.0,490.0
270,476.0,476.0
271,495.0,495.0
272,515.0,515.0
273,535.0,535.0
274,512.0,512.0
275,523.0,523.0
276,529.0,529.0
277,504.0,504.0
278,503.0,503.0
279,502.0,502.0
280,502.0,502.0
281,495.0,495.0
282,484.0,484.0
283,477.0,477.0
284,471.0,471.0
285,469.0,469.0
286,468.0,468.0
287,467.0,467.0
288,469.0,469.0
289,475.0,475.0
290,485.0,485.0
291,501.0,501.0
292,497.0,497.0
293,493.0,493.0
294,490.0,490.0
295,476.0,476.0
296,480.0,480.0
297,473.0,473.0
298,467.0,467.0
299,467.0,467.0
300,467.0,467.0
301,467.0,467.0
302,475.0,475.0
303,465.0,465.0
304,459.0,459.0
305,462.0,462.0
306,464.0,464.0
307,466.0,466.0
308,468.0,468.0
309,471.0,471.0
310,489.0,489.0
311,475.0,475.0
312,467.0,467.0
313,469.0,469.0
314,471.0,471.0
315,473.0,473.0
316,476.0,476.0
317,477.0,477.0
318,475.0,475.0
319,468.0,468.0
320,466.0,466.0
321,464.0,464.0
322,463.0,463.0
323,463.0,463.0
324,460.0,460.0
325,456.0,456.0
326,465.0,465.0
327,466.0,466.0
328,468.0,468.0
329,470.0,470.0
330,470.0,470.0
331,465.0,465.0
332,457.0,457.0
333,460.0,460.0
334,460.0,460.0
335,460.0,460.0
336,460.0,460.0
337,455.0,455.0
338,450.0,450.0
339,452.0,452.0
340,448.0,448.0
341,447.0,447.0
342,446.0,446.0
343,446.0,446.0
344,447.0,447.0
345,438.0,438.0
346,430.0,430.0
347,420.0,420.0
348,420.0,420.0
349,421.0,421.0
350,422.0,422.0
351,435.0,435.0
352,425.0,425.0
353,401.0,401.0
354,400.0,400.0
355,396.0,396.0
356,392.0,392.0
357,388.0,388.0
358,384.0,384.0
359,383.0,383.0
360,383.0,383.0
361,381.0,381.0
362,379.0,379.0
363,377.0,377.0
364,376.0,376.0
365,376.0,376.0
381,507.47726366387803,359.80645161290323
411,527.46106980701722,379.17857142857144
441,551.9146900232613,409.38709677419354
471,570.45853144846092,396.63333333333333
501,571.7683322317946,433.12903225806451
531,561.80765988515657,470.13333333333333
561,557.29786044158107,438.12903225806451
591,539.17111497781491,377.58064516129031
621,530.5771514069761,363.23333333333335
651,502.64540627757395,297.90322580645159
681,489.53519167876254,290.10000000000002
711,489.67019675296712,238.25806451612902
