124,786.0,786.0
125,786.0,786.0
126,786.0,786.0
127,786.0,786.0
128,800.0,800.0
129,792.0,792.0
130,779.0,779.0
131,741.0,741.0
132,732.0,732.0
133,723.0,723.0
134,715.0,715.0
135,697.0,697.0
136,709.0,709.0
137,692.0,692.0
138,700.0,700.0
139,692.0,692.0
140,685.0,685.0
141,678.0,678.0
142,663.0,663.0
143,674.0,674.0
144,664.0,664.0
145,677.0,677.0
146,680.0,680.0
147,684.0,684.0
148,688.0,688.0
149,696.0,696.0
150,668.0,668.0
151,653.0,653.0
152,665.0,665.0
153,664.0,664.0
154,663.0,663.0
155,662.0,662.0
156,647.0,647.0
157,626.0,626.0
158,599.0,599.0
159,606.0,606.0
160,609.0,609.0
161,613.0,613.0
162,617.0,617.0
163,588.0,588.0
164,588.0,588.0
165,584.0,584.0
166,607.0,607.0
167,604.0,604.0
168,602.0,602.0
169,600.0,600.0
170,581.0,581.0
171,586.0,586.0
172,591.0,591.0
173,588.0,588.0
174,584.0,584.0
175,580.0,580.0
176,576.0,576.0
177,580.0,580.0
178,576.0,576.0
179,592.0,592.0
180,610.0,610.0
181,613.0,613.0
182,616.0,616.0
183,620.0,620.0
184,628.0,628.0
185,617.0,617.0
186,608.0,608.0
187,606.0,606.0
188,607.0,607.0
189,608.0,608.0
190,609.0,609.0
191,595.0,595.0
192,582.0,582.0
193,577.0,577.0
194,568.0,568.0
195,562.0,562.0
196,556.0,556.0
197,550.0,550.0
198,545.0,545.0
199,549.0,549.0
200,574.0,574.0
201,578.0,578.0
202,574.0,574.0
203,570.0,570.0
204,566.0,566.0
205,579.0,579.0
206,578.0,578.0
207,588.0,588.0
208,621.0,621.0
209,625.0,625.0
210,629.0,629.0
211,634.0,634.0
212,634.0,634.0
213,629.0,629.0
214,633.0,633.0
215,626.0,626.0
216,621.0,621.0
217,617.0,617.0
218,613.0,613.0
219,619.0,619.0
220,624.0,624.0
221,624.0,624.0
222,619.0,619.0
223,622.0,622.0
224,625.0,625.0
225,629.0,629.0
226,631.0,631.0
227,661.0,661.0
228,670.0,670.0
229,678.0,678.0
230,674.0,674.0
231,670.0,670.0
232,666.0,666.0
233,672.0,672.0
234,666.0,666.0
235,653.0,653.0
236,661.0,661.0
237,657.0,657.0
238,653.0,653.0
239,650.0,650.0
240,660.0,660.0
241,655.0,655.0
242,683.0,683.0
243,677.0,677.0
244,680.0,680.0
245,684.0,684.0
246,688.0,688.0
247,683.0,683.0
248,687.0,687.0
249,667.0,667.0
250,665.0,665.0
251,664.0,664.0
252,663.0,663.0
253,662.0,662.0
254,657.0,657.0
255,668.0,668.0
256,670.0,670.0
257,674.0,674.0
258,673.0,673.0
259,673.0,673.0
260,673.0,673.0
261,673.0,673.0
262,658.0,658.0
263,661.0,661.0
264,657.0,657.0
265,656.0,656.0
266,655.0,655.0
267,655.0,655.0
268,636.0,636.0
269,660.0,660.0
270,655.0,655.0
271,649.0,649.0
272,653.0,653.0
273,657.0,657.0
274,661.0,661.0
275,653.0,653.0
276,645.0,645.0
277,664.0,664.0
278,666.0,666.0
279,665.0,665.0
280,664.0,664.0
281,663.0,663.0
282,663.0,663.0
283,659.0,659.0
284,652.0,652.0
285,658.0,658.0
286,666.0,666.0
287,675.0,675.0
288,684.0,684.0
289,681.0,681.0
290,681.0,681.0
291,678.0,678.0
292,677.0,677.0
293,678.0,678.0
294,679.0,679.0
295,681.0,681.0
296,680.0,680.0
297,639.0,639.0
298,622.0,622.0
299,614.0,614.0
300,610.0,610.0
301,607.0,607.0
302,604.0,604.0
303,602.0,602.0
304,606.0,606.0
305,601.0,601.0
306,600.0,600.0
307,600.0,600.0
308,600.0,600.0
309,600.0,600.0
310,607.0,607.0
311,598.0,598.0
312,593.0,593.0
313,594.0,594.0
314,592.0,592.0
315,590.0,590.0
316,588.0,588.0
317,594.0,594.0
318,600.0,600.0
319,598.0,598.0
320,604.0,604.0
321,597.0,597.0
322,590.0,590.0
323,583.0,583.0
324,590.0,590.0
325,557.0,557.0
326,552.0,552.0
327,547.0,547.0
328,548.0,548.0
329,549.0,549.0
330,550.0,550.0
331,543.0,543.0
332,546.0,546.0
333,553.0,553.0
334,562.0,562.0
335,558.0,558.0
336,554.0,554.0
337,551.0,551.0
338,548.0,548.0
339,554.0,554.0
340,565.0,565.0
341,556.0,556.0
342,557.0,557.0
343,558.0,558.0
344,559.0,559.0
345,554.0,554.0
346,560.0,560.0
347,561.0,561.0
348,568.0,568.0
349,569.0,569.0
350,570.0,570.0
351,572.0,572.0
352,559.0,559.0
353,575.0,575.0
354,569.0,569.0
355,567.0,567.0
356,565.0,565.0
357,563.0,563.0
358,562.0,562.0
359,554.0,554.0
360,565.0,565.0
361,567.0,567.0
362,569.0,569.0
363,572.0,572.0
364,575.0,575.0
365,575.0,575.0
381,650.13783753490668,599.90322580645159
411,675.73943477261582,618.89285714285711
441,707.06738758080076,613.87096774193549
471,730.82422128942324,647.9666666666667
501,732.50222956654295,620.87096774193549
531,719.74144116573257,622.39999999999998
561,713.96385965046647,623.61290322580646
591,690.74137474094698,546.83870967741939
621,679.7315004237015,549.33333333333337
651,643.94766205841586,564.29032258064512
681,627.15194099033818,515.23333333333335
711,627.32489830938323,512.09677419354841
