165,473.0,473.0
166,472.0,472.0
167,472.0,472.0
168,472.0,472.0
169,470.0,470.0
170,469.0,469.0
171,473.0,473.0
172,494.0,494.0
173,492.0,492.0
174,491.0,491.0
175,490.0,490.0
176,493.0,493.0
177,480.0,480.0
178,473.0,473.0
179,480.0,480.0
180,481.0,481.0
181,482.0,482.0
182,484.0,484.0
183,486.0,486.0
184,470.0,470.0
185,466.0,466.0
186,464.0,464.0
187,457.0,457.0
188,450.0,450.0
189,444.0,444.0
190,459.0,459.0
191,450.0,450.0
192,450.0,450.0
193,468.0,468.0
194,466.0,466.0
195,464.0,464.0
196,462.0,462.0
197,453.0,453.0
198,446.0,446.0
199,432.0,432.0
200,428.0,428.0
201,424.0,424.0
202,420.0,420.0
203,416.0,416.0
204,405.0,405.0
205,419.0,419.0
206,422.0,422.0
207,415.0,415.0
208,409.0,409.0
209,403.0,403.0
210,397.0,397.0
211,405.0,405.0
212,414.0,414.0
213,427.0,427.0
214,419.0,419.0
215,422.0,422.0
216,425.0,425.0
217,428.0,428.0
218,419.0,419.0
219,412.0,412.0
220,403.0,403.0
221,401.0,401.0
222,399.0,399.0
223,397.0,397.0
224,395.0,395.0
225,406.0,406.0
226,404.0,404.0
227,391.0,391.0
228,391.0,391.0
229,388.0,388.0
230,385.0,385.0
231,382.0,382.0
232,390.0,390.0
233,381.0,381.0
234,381.0,381.0
235,383.0,383.0
236,382.0,382.0
237,381.0,381.0
238,380.0,380.0
239,372.0,372.0
240,371.0,371.0
241,362.0,362.0
242,340.0,340.0
243,333.0,333.0
244,326.0,326.0
245,320.0,320.0
246,335.0,335.0
247,341.0,341.0
248,348.0,348.0
249,337.0,337.0
250,336.0,336.0
251,336.0,336.0
252,336.0,336.0
253,336.0,336.0
254,310.0,310.0
255,320.0,320.0
256,335.0,335.0
257,326.0,326.0
258,317.0,317.0
259,308.0,308.0
260,311.0,311.0
261,318.0,318.0
262,327.0,327.0
263,320.0,320.0
264,322.0,322.0
265,324.0,324.0
266,326.0,326.0
267,328.0,328.0
268,321.0,321.0
269,324.0,324.0
270,330.0,330.0
271,332.0,332.0
272,335.0,335.0
273,338.0,338.0
274,347.0,347.0
275,351.0,351.0
276,356.0,356.0
277,351.0,351.0
278,349.0,349.0
279,348.0,348.0
280,347.0,347.0
281,346.0,346.0
282,344.0,344.0
283,356.0,356.0
284,369.0,369.0
285,367.0,367.0
286,366.0,366.0
287,365.0,365.0
288,364.0,364.0
289,372.0,372.0
290,369.0,369.0
291,364.0,364.0
292,364.0,364.0
293,365.0,365.0
294,366.0,366.0
295,368.0,368.0
296,369.0,369.0
297,371.0,371.0
298,364.0,364.0
299,359.0,359.0
300,354.0,354.0
301,350.0,350.0
302,335.0,335.0
303,326.0,326.0
304,322.0,322.0
305,320.0,320.0
306,321.0,321.0
307,322.0,322.0
308,324.0,324.0
309,330.0,330.0
310,319.0,319.0
311,322.0,322.0
312,318.0,318.0
313,314.0,314.0
314,311.0,311.0
315,308.0,308.0
316,308.0,308.0
317,310.0,310.0
318,328.0,328.0
319,330.0,330.0
320,330.0,330.0
321,331.0,331.0
322,332.0,332.0
323,326.0,326.0
324,322.0,322.0
325,314.0,314.0
326,317.0,317.0
327,321.0,321.0
328,324.0,324.0
329,328.0,328.0
330,329.0,329.0
331,323.0,323.0
332,320.0,320.0
333,316.0,316.0
334,315.0,315.0
335,315.0,315.0
336,315.0,315.0
337,310.0,310.0
338,313.0,313.0
339,321.0,321.0
340,313.0,313.0
341,311.0,311.0
342,310.0,310.0
343,309.0,309.0
344,299.0,299.0
345,279.0,279.0
346,288.0,288.0
347,282.0,282.0
348,281.0,281.0
349,281.0,281.0
350,281.0,281.0
351,250.0,250.0
352,259.0,259.0
353,255.0,255.0
354,256.0,256.0
355,254.0,254.0
356,253.0,253.0
357,251.0,251.0
358,250.0,250.0
359,241.0,241.0
360,246.0,246.0
361,261.0,261.0
362,263.0,263.0
363,265.0,265.0
364,268.0,268.0
365,268.0,268.0
381,423.65715568734549,249.2258064516129
411,440.34023309121756,242.75000000000003
441,460.7548445996739,357.19354838709677
471,476.23579650872483,386.63333333333333
501,477.32925726867666,389.48387096774195
531,469.01379090739891,329.26666666666665
561,465.24887582294491,315.09677419354841
591,450.11612806277316,299.70967741935482
621,442.94163095089118,290.93333333333334
651,419.62337702662444,237.80645161290323
681,408.67857885520931,220.36666666666667
711,408.79128511780704,204.16129032258064
