166,361.0,361.0
167,359.0,359.0
168,357.0,357.0
169,355.0,355.0
170,353.0,353.0
171,354.0,354.0
172,363.0,363.0
173,356.0,356.0
174,359.0,359.0
175,361.0,361.0
176,363.0,363.0
177,366.0,366.0
178,359.0,359.0
179,365.0,365.0
180,373.0,373.0
181,371.0,371.0
182,374.0,374.0
183,377.0,377.0
184,380.0,380.0
185,377.0,377.0
186,376.0,376.0
187,378.0,378.0
188,373.0,373.0
189,376.0,376.0
190,379.0,379.0
191,382.0,382.0
192,381.0,381.0
193,382.0,382.0
194,378.0,378.0
195,378.0,378.0
196,380.0,380.0
197,382.0,382.0
198,384.0,384.0
199,386.0,386.0
200,382.0,382.0
201,377.0,377.0
202,390.0,390.0
203,387.0,387.0
204,385.0,385.0
205,382.0,382.0
206,380.0,380.0
207,378.0,378.0
208,376.0,376.0
209,371.0,371.0
210,370.0,370.0
211,370.0,370.0
212,370.0,370.0
213,371.0,371.0
214,366.0,366.0
215,370.0,370.0
216,363.0,363.0
217,364.0,364.0
218,365.0,365.0
219,366.0,366.0
220,358.0,358.0
221,363.0,363.0
222,367.0,367.0
223,370.0,370.0
224,369.0,369.0
225,368.0,368.0
226,368.0,368.0
227,368.0,368.0
228,374.0,374.0
229,374.0,374.0
230,381.0,381.0
231,379.0,379.0
232,377.0,377.0
233,376.0,376.0
234,382.0,382.0
235,378.0,378.0
236,374.0,374.0
237,379.0,379.0
238,381.0,381.0
239,383.0,383.0
240,385.0,385.0
241,381.0,381.0
242,377.0,377.0
243,382.0,382.0
244,380.0,380.0
245,382.0,382.0
246,384.0,384.0
247,386.0,386.0
248,377.0,377.0
249,375.0,375.0
250,374.0,374.0
251,368.0,368.0
252,368.0,368.0
253,368.0,368.0
254,368.0,368.0
255,369.0,369.0
256,370.0,370.0
257,378.0,378.0
258,373.0,373.0
259,372.0,372.0
260,371.0,371.0
261,370.0,370.0
262,369.0,369.0
263,369.0,369.0
264,364.0,364.0
265,362.0,362.0
266,361.0,361.0
267,360.0,360.0
268,359.0,359.0
269,369.0,369.0
270,366.0,366.0
271,378.0,378.0
272,375.0,375.0
273,371.0,371.0
274,368.0,368.0
275,365.0,365.0
276,360.0,360.0
277,351.0,351.0
278,357.0,357.0
279,357.0,357.0
280,360.0,360.0
281,364.0,364.0
282,368.0,368.0
283,372.0,372.0
284,372.0,372.0
285,378.0,378.0
286,366.0,366.0
287,370.0,370.0
288,374.0,374.0
289,379.0,379.0
290,370.0,370.0
291,367.0,367.0
292,365.0,365.0
293,370.0,370.0
294,371.0,371.0
295,372.0,372.0
296,374.0,374.0
297,369.0,369.0
298,371.0,371.0
299,371.0,371.0
300,370.0,370.0
301,368.0,368.0
302,366.0,366.0
303,364.0,364.0
304,369.0,369.0
305,362.0,362.0
306,363.0,363.0
307,364.0,364.0
308,364.0,364.0
309,364.0,364.0
310,365.0,365.0
311,357.0,357.0
312,363.0,363.0
313,354.0,354.0
314,354.0,354.0
315,354.0,354.0
316,354.0,354.0
317,354.0,354.0
318,354.0,354.0
319,354.0,354.0
320,354.0,354.0
321,359.0,359.0
322,355.0,355.0
323,352.0,352.0
324,349.0,349.0
325,346.0,346.0
326,344.0,344.0
327,342.0,342.0
328,342.0,342.0
329,340.0,340.0
330,338.0,338.0
331,337.0,337.0
332,342.0,342.0
333,347.0,347.0
334,355.0,355.0
335,351.0,351.0
336,353.0,353.0
337,356.0,356.0
338,359.0,359.0
339,350.0,350.0
340,341.0,341.0
341,343.0,343.0
342,343.0,343.0
343,343.0,343.0
344,344.0,344.0
345,345.0,345.0
346,348.0,348.0
347,342.0,342.0
348,338.0,338.0
349,340.0,340.0
350,338.0,338.0
351,336.0,336.0
352,334.0,334.0
353,342.0,342.0
354,334.0,334.0
355,336.0,336.0
356,335.0,335.0
357,335.0,335.0
358,335.0,335.0
359,335.0,335.0
360,334.0,334.0
361,334.0,334.0
362,334.0,334.0
363,334.0,334.0
364,337.0,337.0
365,337.0,337.0
381,366.97106196439205,344.90322580645159
411,381.42191343602684,382.79310344827587
441,399.10501299962169,399.64516129032256
471,412.51458554199286,375.13333333333333
501,413.46173927446057,352.93548387096774
531,406.25889735296289,353.83333333333331
561,402.99773471661774,356.93548387096774
591,389.88977597818968,351.48387096774195
621,383.67523955678485,355.30000000000001
651,363.4770101845927,365.64516129032256
681,353.99664580497102,375.13333333333333
711,354.09427176577515,411.25806451612897
