151,494.0,494.0
152,504.0,504.0
153,514.0,514.0
154,527.0,527.0
155,520.0,520.0
156,512.0,512.0
157,519.0,519.0
158,516.0,516.0
159,513.0,513.0
160,506.0,506.0
161,514.0,514.0
162,504.0,504.0
163,499.0,499.0
164,496.0,496.0
165,494.0,494.0
166,492.0,492.0
167,500.0,500.0
168,492.0,492.0
169,490.0,490.0
170,485.0,485.0
171,485.0,485.0
172,492.0,492.0
173,500.0,500.0
174,500.0,500.0
175,496.0,496.0
176,495.0,495.0
177,492.0,492.0
178,490.0,490.0
179,491.0,491.0
180,493.0,493.0
181,492.0,492.0
182,487.0,487.0
183,487.0,487.0
184,481.0,481.0
185,482.0,482.0
186,481.0,481.0
187,481.0,481.0
188,475.0,475.0
189,467.0,467.0
190,471.0,471.0
191,479.0,479.0
192,479.0,479.0
193,479.0,479.0
194,479.0,479.0
195,476.0,476.0
196,470.0,470.0
197,456.0,456.0
198,456.0,456.0
199,451.0,451.0
200,449.0,449.0
201,448.0,448.0
202,453.0,453.0
203,460.0,460.0
204,475.0,475.0
205,469.0,469.0
206,465.0,465.0
207,470.0,470.0
208,475.0,475.0
209,468.0,468.0
210,460.0,460.0
211,451.0,451.0
212,450.0,450.0
213,457.0,457.0
214,458.0,458.0
215,460.0,460.0
216,460.0,460.0
217,479.0,479.0
218,480.0,480.0
219,480.0,480.0
220,478.0,478.0
221,476.0,476.0
222,475.0,475.0
223,461.0,461.0
224,457.0,457.0
225,445.0,445.0
226,455.0,455.0
227,456.0,456.0
228,458.0,458.0
229,460.0,460.0
230,450.0,450.0
231,455.0,455.0
232,470.0,470.0
233,480.0,480.0
234,480.0,480.0
235,483.0,483.0
236,486.0,486.0
237,485.0,485.0
238,463.0,463.0
239,467.0,467.0
240,456.0,456.0
241,459.0,459.0
242,462.0,462.0
243,466.0,466.0
244,460.0,460.0
245,456.0,456.0
246,470.0,470.0
247,468.0,468.0
248,470.0,470.0
249,466.0,466.0
250,462.0,462.0
251,465.0,465.0
252,450.0,450.0
253,461.0,461.0
254,455.0,455.0
255,452.0,452.0
256,450.0,450.0
257,448.0,448.0
258,446.0,446.0
259,448.0,448.0
260,450.0,450.0
261,446.0,446.0
262,444.0,444.0
263,442.0,442.0
264,440.0,440.0
265,441.0,441.0
266,443.0,443.0
267,442.0,442.0
268,440.0,440.0
269,427.0,427.0
270,433.0,433.0
271,440.0,440.0
272,442.0,442.0
273,445.0,445.0
274,421.0,421.0
275,418.0,418.0
276,432.0,432.0
277,431.0,431.0
278,430.0,430.0
279,425.0,425.0
280,421.0,421.0
281,429.0,429.0
282,428.0,428.0
283,427.0,427.0
284,426.0,426.0
285,425.0,425.0
286,411.0,411.0
287,425.0,425.0
288,425.0,425.0
289,427.0,427.0
290,425.0,425.0
291,423.0,423.0
292,421.0,421.0
293,421.0,421.0
294,421.0,421.0
295,435.0,435.0
296,440.0,440.0
297,435.0,435.0
298,437.0,437.0
299,439.0,439.0
300,436.0,436.0
301,436.0,436.0
302,435.0,435.0
303,419.0,419.0
304,440.0,440.0
305,437.0,437.0
306,434.0,434.0
307,432.0,432.0
308,433.0,433.0
309,426.0,426.0
310,429.0,429.0
311,429.0,429.0
312,430.0,430.0
313,431.0,431.0
314,436.0,436.0
315,435.0,435.0
316,435.0,435.0
317,442.0,442.0
318,441.0,441.0
319,441.0,441.0
320,441.0,441.0
321,444.0,444.0
322,433.0,433.0
323,433.0,433.0
324,440.0,440.0
325,440.0,440.0
326,441.0,441.0
327,442.0,442.0
328,444.0,444.0
329,436.0,436.0
330,432.0,432.0
331,432.0,432.0
332,432.0,432.0
333,436.0,436.0
334,440.0,440.0
335,440.0,440.0
336,433.0,433.0
337,433.0,433.0
338,448.0,448.0
339,445.0,445.0
340,443.0,443.0
341,441.0,441.0
342,434.0,434.0
343,431.0,431.0
344,433.0,433.0
345,434.0,434.0
346,434.0,434.0
347,434.0,434.0
348,435.0,435.0
349,433.0,433.0
350,437.0,437.0
351,432.0,432.0
352,447.0,447.0
353,445.0,445.0
354,444.0,444.0
355,443.0,443.0
356,433.0,433.0
357,435.0,435.0
358,421.0,421.0
359,426.0,426.0
360,415.0,415.0
361,415.0,415.0
362,416.0,416.0
363,416.0,416.0
364,417.0,417.0
365,417.0,417.0
381,449.28811958868556,413.22580645161293
411,466.98051159744881,407.32142857142856
441,488.63019293444188,421.22580645161293
471,505.04773169022155,398.53333333333336
501,506.20734606728956,414.58064516129031
531,497.38879976208182,496.06666666666666
561,493.39610992786658,502.32258064516134
591,477.34784143031982,566.80645161290317
621,469.73929222226457,567.56666666666672
651,445.01030011843017,581.9677419354839
681,433.4033492533261,508.30000000000007
711,433.52287416659294,522.0
