171,275.0,275.0
172,276.0,276.0
173,266.0,266.0
174,265.0,265.0
175,270.0,270.0
176,285.0,285.0
177,284.0,284.0
178,283.0,283.0
179,283.0,283.0
180,287.0,287.0
181,289.0,289.0
182,285.0,285.0
183,293.0,293.0
184,291.0,291.0
185,290.0,290.0
186,289.0,289.0
187,285.0,285.0
188,288.0,288.0
189,292.0,292.0
190,316.0,316.0
191,299.0,299.0
192,283.0,283.0
193,267.0,267.0
194,281.0,281.0
195,288.0,288.0
196,295.0,295.0
197,299.0,299.0
198,302.0,302.0
199,306.0,306.0
200,309.0,309.0
201,313.0,313.0
202,332.0,332.0
203,331.0,331.0
204,344.0,344.0
205,343.0,343.0
206,343.0,343.0
207,343.0,343.0
208,362.0,362.0
209,359.0,359.0
210,354.0,354.0
211,372.0,372.0
212,374.0,374.0
213,376.0,376.0
214,379.0,379.0
215,372.0,372.0
216,362.0,362.0
217,362.0,362.0
218,369.0,369.0
219,368.0,368.0
220,367.0,367.0
221,366.0,366.0
222,361.0,361.0
223,361.0,361.0
224,389.0,389.0
225,389.0,389.0
226,397.0,397.0
227,406.0,406.0
228,415.0,415.0
229,437.0,437.0
230,466.0,466.0
231,467.0,467.0
232,455.0,455.0
233,458.0,458.0
234,461.0,461.0
235,465.0,465.0
236,469.0,469.0
237,456.0,456.0
238,451.0,451.0
239,444.0,444.0
240,438.0,438.0
241,432.0,432.0
242,427.0,427.0
243,458.0,458.0
244,449.0,449.0
245,437.0,437.0
246,427.0,427.0
247,422.0,422.0
248,418.0,418.0
249,414.0,414.0
250,432.0,432.0
251,419.0,419.0
252,426.0,426.0
253,415.0,415.0
254,412.0,412.0
255,409.0,409.0
256,406.0,406.0
257,397.0,397.0
258,392.0,392.0
259,383.0,383.0
260,378.0,378.0
261,378.0,378.0
262,379.0,379.0
263,379.0,379.0
264,380.0,380.0
265,380.0,380.0
266,381.0,381.0
267,392.0,392.0
268,384.0,384.0
269,376.0,376.0
270,368.0,368.0
271,369.0,369.0
272,373.0,373.0
273,350.0,350.0
274,348.0,348.0
275,342.0,342.0
276,336.0,336.0
277,330.0,330.0
278,337.0,337.0
279,353.0,353.0
280,348.0,348.0
281,371.0,371.0
282,370.0,370.0
283,369.0,369.0
284,368.0,368.0
285,367.0,367.0
286,355.0,355.0
287,354.0,354.0
288,367.0,367.0
289,363.0,363.0
290,359.0,359.0
291,356.0,356.0
292,356.0,356.0
293,366.0,366.0
294,384.0,384.0
295,379.0,379.0
296,383.0,383.0
297,388.0,388.0
298,393.0,393.0
299,377.0,377.0
300,360.0,360.0
301,358.0,358.0
302,355.0,355.0
303,356.0,356.0
304,357.0,357.0
305,358.0,358.0
306,356.0,356.0
307,354.0,354.0
308,345.0,345.0
309,324.0,324.0
310,321.0,321.0
311,318.0,318.0
312,315.0,315.0
313,311.0,311.0
314,299.0,299.0
315,294.0,294.0
316,287.0,287.0
317,282.0,282.0
318,277.0,277.0
319,273.0,273.0
320,216.0,216.0
321,224.0,224.0
322,222.0,222.0
323,233.0,233.0
324,227.0,227.0
325,222.0,222.0
326,216.0,216.0
327,211.0,211.0
328,195.0,195.0
329,197.0,197.0
330,187.0,187.0
331,189.0,189.0
332,192.0,192.0
333,195.0,195.0
334,196.0,196.0
335,188.0,188.0
336,199.0,199.0
337,198.0,198.0
338,197.0,197.0
339,196.0,196.0
340,196.0,196.0
341,190.0,190.0
342,185.0,185.0
343,179.0,179.0
344,184.0,184.0
345,185.0,185.0
346,186.0,186.0
347,188.0,188.0
348,188.0,188.0
349,187.0,187.0
350,189.0,189.0
351,187.0,187.0
352,186.0,186.0
353,185.0,185.0
354,185.0,185.0
355,208.0,208.0
356,207.0,207.0
357,207.0,207.0
358,203.0,203.0
359,203.0,203.0
360,203.0,203.0
361,203.0,203.0
362,197.0,197.0
363,195.0,195.0
364,194.0,194.0
365,194.0,194.0
381,286.78991799854356,198.16129032258064
411,298.08333848345745,181.60714285714286
441,311.90277875936545,188.64516129032259
471,322.38243399222222,212.4666666666667
501,323.12263988151597,215.54838709677421
531,317.4935790150675,189.90000000000001
561,314.94496234744565,179.38709677419354
591,304.70101997335502,178.96774193548387
621,299.84432533058617,184.23333333333332
651,284.05929717507229,182.70967741935485
681,276.65033988979235,208.76666666666668
711,276.72663511902289,223.09677419354838
