151,728.0,728.0
152,728.0,728.0
153,720.0,720.0
154,718.0,718.0
155,716.0,716.0
156,715.0,715.0
157,711.0,711.0
158,728.0,728.0
159,735.0,735.0
160,751.0,751.0
161,756.0,756.0
162,761.0,761.0
163,767.0,767.0
164,771.0,771.0
165,769.0,769.0
166,765.0,765.0
167,804.0,804.0
168,800.0,800.0
169,796.0,796.0
170,793.0,793.0
171,780.0,780.0
172,815.0,815.0
173,865.0,865.0
174,850.0,850.0
175,840.0,840.0
176,830.0,830.0
177,820.0,820.0
178,865.0,865.0
179,850.0,850.0
180,855.0,855.0
181,878.0,878.0
182,885.0,885.0
183,892.0,892.0
184,900.0,900.0
185,899.0,899.0
186,899.0,899.0
187,898.0,898.0
188,871.0,871.0
189,869.0,869.0
190,867.0,867.0
191,865.0,865.0
192,855.0,855.0
193,850.0,850.0
194,876.0,876.0
195,885.0,885.0
196,883.0,883.0
197,881.0,881.0
198,880.0,880.0
199,880.0,880.0
200,885.0,885.0
201,860.0,860.0
202,840.0,840.0
203,826.0,826.0
204,812.0,812.0
205,798.0,798.0
206,820.0,820.0
207,812.0,812.0
208,829.0,829.0
209,848.0,848.0
210,847.0,847.0
211,847.0,847.0
212,847.0,847.0
213,880.0,880.0
214,869.0,869.0
215,867.0,867.0
216,870.0,870.0
217,867.0,867.0
218,864.0,864.0
219,861.0,861.0
220,865.0,865.0
221,860.0,860.0
222,845.0,845.0
223,850.0,850.0
224,856.0,856.0
225,862.0,862.0
226,868.0,868.0
227,860.0,860.0
228,850.0,850.0
229,835.0,835.0
230,820.0,820.0
231,817.0,817.0
232,814.0,814.0
233,811.0,811.0
234,802.0,802.0
235,795.0,795.0
236,800.0,800.0
237,810.0,810.0
238,806.0,806.0
239,803.0,803.0
240,800.0,800.0
241,802.0,802.0
242,790.0,790.0
243,810.0,810.0
244,821.0,821.0
245,807.0,807.0
246,794.0,794.0
247,781.0,781.0
248,800.0,800.0
249,785.0,785.0
250,783.0,783.0
251,786.0,786.0
252,786.0,786.0
253,787.0,787.0
254,788.0,788.0
255,770.0,770.0
256,760.0,760.0
257,750.0,750.0
258,740.0,740.0
259,740.0,740.0
260,740.0,740.0
261,740.0,740.0
262,754.0,754.0
263,760.0,760.0
264,758.0,758.0
265,757.0,757.0
266,757.0,757.0
267,756.0,756.0
268,756.0,756.0
269,757.0,757.0
270,756.0,756.0
271,760.0,760.0
272,760.0,760.0
273,758.0,758.0
274,756.0,756.0
275,755.0,755.0
276,760.0,760.0
277,765.0,765.0
278,770.0,770.0
279,784.0,784.0
280,778.0,778.0
281,772.0,772.0
282,766.0,766.0
283,760.0,760.0
284,770.0,770.0
285,780.0,780.0
286,776.0,776.0
287,773.0,773.0
288,770.0,770.0
289,768.0,768.0
290,770.0,770.0
291,768.0,768.0
292,760.0,760.0
293,780.0,780.0
294,774.0,774.0
295,768.0,768.0
296,763.0,763.0
297,748.0,748.0
298,735.0,735.0
299,760.0,760.0
300,774.0,774.0
301,767.0,767.0
302,760.0,760.0
303,754.0,754.0
304,760.0,760.0
305,730.0,730.0
306,729.0,729.0
307,728.0,728.0
308,728.0,728.0
309,728.0,728.0
310,728.0,728.0
311,710.0,710.0
312,700.0,700.0
313,685.0,685.0
314,681.0,681.0
315,677.0,677.0
316,673.0,673.0
317,670.0,670.0
318,683.0,683.0
319,688.0,688.0
320,685.0,685.0
321,680.0,680.0
322,676.0,676.0
323,673.0,673.0
324,670.0,670.0
325,670.0,670.0
326,665.0,665.0
327,660.0,660.0
328,655.0,655.0
329,655.0,655.0
330,655.0,655.0
331,656.0,656.0
332,662.0,662.0
333,680.0,680.0
334,680.0,680.0
335,690.0,690.0
336,690.0,690.0
337,690.0,690.0
338,690.0,690.0
339,740.0,740.0
340,730.0,730.0
341,739.0,739.0
342,730.0,730.0
343,730.0,730.0
344,730.0,730.0
345,730.0,730.0
346,730.0,730.0
347,700.0,700.0
348,670.0,670.0
349,665.0,665.0
350,666.0,666.0
351,668.0,668.0
352,670.0,670.0
353,680.0,680.0
354,675.0,675.0
355,691.0,691.0
356,692.0,692.0
357,694.0,694.0
358,696.0,696.0
359,698.0,698.0
360,725.0,725.0
361,720.0,720.0
362,730.0,730.0
363,745.0,745.0
364,745.0,745.0
365,745.0,745.0
381,702.23567228786715,667.70967741935488
411,729.88881568286388,580.75
441,763.72718768882658,530.70967741935488
471,789.38774015576382,515.39999999999998
501,791.2002131461926,499.87096774193549
531,777.41685782642912,442.13333333333333
561,771.17629835529533,544.58064516129036
591,746.09291393874742,588.61290322580646
621,734.20077961490767,666.70000000000005
651,695.54945624821073,731.74193548387109
681,677.4078348952346,765.80000000000007
711,677.59465189342257,888.45161290322585
