126,460.0,460.0
127,447.0,447.0
128,447.0,447.0
129,448.0,448.0
130,449.0,449.0
131,450.0,450.0
132,469.0,469.0
133,465.0,465.0
134,464.0,464.0
135,468.0,468.0
136,472.0,472.0
137,476.0,476.0
138,481.0,481.0
139,484.0,484.0
140,472.0,472.0
141,466.0,466.0
142,470.0,470.0
143,470.0,470.0
144,470.0,470.0
145,470.0,470.0
146,465.0,465.0
147,484.0,484.0
148,480.0,480.0
149,469.0,469.0
150,471.0,471.0
151,473.0,473.0
152,475.0,475.0
153,474.0,474.0
154,466.0,466.0
155,469.0,469.0
156,470.0,470.0
157,479.0,479.0
158,488.0,488.0
159,498.0,498.0
160,520.0,520.0
161,520.0,520.0
162,510.0,510.0
163,502.0,502.0
164,502.0,502.0
165,502.0,502.0
166,502.0,502.0
167,507.0,507.0
168,494.0,494.0
169,495.0,495.0
170,496.0,496.0
171,488.0,488.0
172,480.0,480.0
173,473.0,473.0
174,478.0,478.0
175,480.0,480.0
176,481.0,481.0
177,478.0,478.0
178,481.0,481.0
179,484.0,484.0
180,488.0,488.0
181,483.0,483.0
182,472.0,472.0
183,472.0,472.0
184,469.0,469.0
185,464.0,464.0
186,459.0,459.0
187,455.0,455.0
188,455.0,455.0
189,462.0,462.0
190,464.0,464.0
191,465.0,465.0
192,460.0,460.0
193,456.0,456.0
194,452.0,452.0
195,449.0,449.0
196,436.0,436.0
197,438.0,438.0
198,440.0,440.0
199,440.0,440.0
200,440.0,440.0
201,440.0,440.0
202,440.0,440.0
203,438.0,438.0
204,436.0,436.0
205,423.0,423.0
206,422.0,422.0
207,421.0,421.0
208,420.0,420.0
209,424.0,424.0
210,410.0,410.0
211,380.0,380.0
212,400.0,400.0
213,405.0,405.0
214,410.0,410.0
215,416.0,416.0
216,405.0,405.0
217,395.0,395.0
218,400.0,400.0
219,400.0,400.0
220,401.0,401.0
221,402.0,402.0
222,403.0,403.0
223,400.0,400.0
224,399.0,399.0
225,401.0,401.0
226,410.0,410.0
227,408.0,408.0
228,406.0,406.0
229,405.0,405.0
230,401.0,401.0
231,401.0,401.0
232,455.0,455.0
233,424.0,424.0
234,424.0,424.0
235,424.0,424.0
236,425.0,425.0
237,425.0,425.0
238,416.0,416.0
239,417.0,417.0
240,420.0,420.0
241,414.0,414.0
242,408.0,408.0
243,402.0,402.0
244,405.0,405.0
245,410.0,410.0
246,409.0,409.0
247,409.0,409.0
248,407.0,407.0
249,406.0,406.0
250,405.0,405.0
251,406.0,406.0
252,406.0,406.0
253,400.0,400.0
254,390.0,390.0
255,392.0,392.0
256,395.0,395.0
257,397.0,397.0
258,400.0,400.0
259,386.0,386.0
260,375.0,375.0
261,365.0,365.0
262,366.0,366.0
263,367.0,367.0
264,368.0,368.0
265,367.0,367.0
266,366.0,366.0
267,365.0,365.0
268,340.0,340.0
269,330.0,330.0
270,320.0,320.0
271,310.0,310.0
272,291.0,291.0
273,315.0,315.0
274,309.0,309.0
275,305.0,305.0
276,304.0,304.0
277,303.0,303.0
278,302.0,302.0
279,320.0,320.0
280,313.0,313.0
281,312.0,312.0
282,311.0,311.0
283,311.0,311.0
284,310.0,310.0
285,310.0,310.0
286,300.0,300.0
287,298.0,298.0
288,304.0,304.0
289,298.0,298.0
290,298.0,298.0
291,298.0,298.0
292,299.0,299.0
293,297.0,297.0
294,325.0,325.0
295,320.0,320.0
296,320.0,320.0
297,316.0,316.0
298,313.0,313.0
299,310.0,310.0
300,306.0,306.0
301,327.0,327.0
302,316.0,316.0
303,321.0,321.0
304,325.0,325.0
305,330.0,330.0
306,334.0,334.0
307,339.0,339.0
308,321.0,321.0
309,317.0,317.0
310,310.0,310.0
311,310.0,310.0
312,310.0,310.0
313,310.0,310.0
314,303.0,303.0
315,302.0,302.0
316,303.0,303.0
317,292.0,292.0
318,301.0,301.0
319,310.0,310.0
320,319.0,319.0
321,315.0,315.0
322,303.0,303.0
323,300.0,300.0
324,301.0,301.0
325,299.0,299.0
326,298.0,298.0
327,296.0,296.0
328,295.0,295.0
329,294.0,294.0
330,290.0,290.0
331,294.0,294.0
332,299.0,299.0
333,304.0,304.0
334,310.0,310.0
335,310.0,310.0
336,294.0,294.0
337,292.0,292.0
338,290.0,290.0
339,289.0,289.0
340,288.0,288.0
341,288.0,288.0
342,290.0,290.0
343,281.0,281.0
344,280.0,280.0
345,275.0,275.0
346,266.0,266.0
347,258.0,258.0
348,250.0,250.0
349,255.0,255.0
350,260.0,260.0
351,270.0,270.0
352,249.0,249.0
353,240.0,240.0
354,232.0,232.0
355,224.0,224.0
356,219.0,219.0
357,215.0,215.0
358,225.0,225.0
359,229.0,229.0
360,221.0,221.0
361,213.0,213.0
362,206.0,206.0
363,210.0,210.0
364,211.0,211.0
365,211.0,211.0
381,413.00395669954571,254.83870967741936
411,429.26752474089096,340.75
441,449.16879446876209,338.22580645161293
471,464.26046542505748,290.83333333333331
501,465.32643023715445,282.16129032258067
531,457.22006294722206,306.80000000000001
561,453.54981967233965,349.22580645161293
591,438.79759699231136,311.09677419354841
621,431.80350836484712,282.53333333333336
651,409.07161063867221,263.35483870967744
681,398.40202819590974,281.60000000000002
711,398.51190036913471,280.16129032258067
