233,477.0,477.0
234,476.0,476.0
235,473.0,473.0
236,467.0,467.0
237,466.0,466.0
238,465.0,465.0
239,464.0,464.0
240,464.0,464.0
241,468.0,468.0
242,469.0,469.0
243,468.0,468.0
244,467.0,467.0
245,466.0,466.0
246,465.0,465.0
247,467.0,467.0
248,463.0,463.0
249,457.0,457.0
250,460.0,460.0
251,458.0,458.0
252,456.0,456.0
253,455.0,455.0
254,446.0,446.0
255,442.0,442.0
256,444.0,444.0
257,442.0,442.0
258,442.0,442.0
259,442.0,442.0
260,442.0,442.0
261,442.0,442.0
262,438.0,438.0
263,440.0,440.0
264,440.0,440.0
265,439.0,439.0
266,439.0,439.0
267,439.0,439.0
268,433.0,433.0
269,436.0,436.0
270,431.0,431.0
271,434.0,434.0
272,435.0,435.0
273,436.0,436.0
274,438.0,438.0
275,435.0,435.0
276,428.0,428.0
277,435.0,435.0
278,433.0,433.0
279,432.0,432.0
280,431.0,431.0
281,430.0,430.0
282,430.0,430.0
283,427.0,427.0
284,421.0,421.0
285,423.0,423.0
286,423.0,423.0
287,423.0,423.0
288,424.0,424.0
289,419.0,419.0
290,418.0,418.0
291,420.0,420.0
292,422.0,422.0
293,423.0,423.0
294,425.0,425.0
295,427.0,427.0
296,428.0,428.0
297,431.0,431.0
298,428.0,428.0
299,424.0,424.0
300,423.0,423.0
301,422.0,422.0
302,421.0,421.0
303,422.0,422.0
304,425.0,425.0
305,427.0,427.0
306,427.0,427.0
307,428.0,428.0
308,428.0,428.0
309,429.0,429.0
310,427.0,427.0
311,426.0,426.0
312,423.0,423.0
313,420.0,420.0
314,417.0,417.0
315,415.0,415.0
316,413.0,413.0
317,413.0,413.0
318,408.0,408.0
319,409.0,409.0
320,404.0,404.0
321,399.0,399.0
322,394.0,394.0
323,390.0,390.0
324,393.0,393.0
325,400.0,400.0
326,399.0,399.0
327,398.0,398.0
328,400.0,400.0
329,402.0,402.0
330,405.0,405.0
331,407.0,407.0
332,417.0,417.0
333,419.0,419.0
334,428.0,428.0
335,427.0,427.0
336,426.0,426.0
337,426.0,426.0
338,422.0,422.0
339,419.0,419.0
340,407.0,407.0
341,406.0,406.0
342,407.0,407.0
343,408.0,408.0
344,410.0,410.0
345,412.0,412.0
346,414.0,414.0
347,415.0,415.0
348,422.0,422.0
349,422.0,422.0
350,423.0,423.0
351,424.0,424.0
352,418.0,418.0
353,425.0,425.0
354,432.0,432.0
355,433.0,433.0
356,430.0,430.0
357,427.0,427.0
358,424.0,424.0
359,434.0,434.0
360,437.0,437.0
361,444.0,444.0
362,444.0,444.0
363,444.0,444.0
364,444.0,444.0
365,444.0,444.0
381,496.82670160652083,448.51612903225805
411,516.3911022260844,516.25
441,540.33150772654039,514.61290322580646
471,558.48616455565605,497.76666666666665
501,559.76847619706245,523.93548387096769
531,550.01685116457395,542.13333333333333
561,545.60170009695378,543.16129032258061
591,527.85538552395485,486.12903225806451
621,519.44178578196829,471.46666666666664
651,492.09625171298518,500.64516129032256
681,479.26118472012132,436.66666666666669
711,479.39335640646038,403.83870967741933
