151,502.0,502.0
152,497.0,497.0
153,485.0,485.0
154,499.0,499.0
155,502.0,502.0
156,506.0,506.0
157,510.0,510.0
158,507.0,507.0
159,510.0,510.0
160,505.0,505.0
161,509.0,509.0
162,511.0,511.0
163,513.0,513.0
164,515.0,515.0
165,506.0,506.0
166,509.0,509.0
167,513.0,513.0
168,518.0,518.0
169,529.0,529.0
170,540.0,540.0
171,551.0,551.0
172,572.0,572.0
173,575.0,575.0
174,562.0,562.0
175,570.0,570.0
176,567.0,567.0
177,564.0,564.0
178,562.0,562.0
179,563.0,563.0
180,562.0,562.0
181,571.0,571.0
182,592.0,592.0
183,603.0,603.0
184,614.0,614.0
185,625.0,625.0
186,670.0,670.0
187,770.0,770.0
188,870.0,870.0
189,811.0,811.0
190,797.0,797.0
191,783.0,783.0
192,769.0,769.0
193,821.0,821.0
194,790.0,790.0
195,770.0,770.0
196,728.0,728.0
197,725.0,725.0
198,722.0,722.0
199,720.0,720.0
200,714.0,714.0
201,708.0,708.0
202,720.0,720.0
203,750.0,750.0
204,736.0,736.0
205,722.0,722.0
206,709.0,709.0
207,730.0,730.0
208,741.0,741.0
209,748.0,748.0
210,807.0,807.0
211,804.0,804.0
212,802.0,802.0
213,800.0,800.0
214,799.0,799.0
215,772.0,772.0
216,729.0,729.0
217,717.0,717.0
218,716.0,716.0
219,715.0,715.0
220,715.0,715.0
221,749.0,749.0
222,780.0,780.0
223,764.0,764.0
224,775.0,775.0
225,771.0,771.0
226,768.0,768.0
227,765.0,765.0
228,736.0,736.0
229,730.0,730.0
230,780.0,780.0
231,780.0,780.0
232,776.0,776.0
233,773.0,773.0
234,770.0,770.0
235,780.0,780.0
236,770.0,770.0
237,735.0,735.0
238,774.0,774.0
239,769.0,769.0
240,764.0,764.0
241,760.0,760.0
242,763.0,763.0
243,750.0,750.0
244,749.0,749.0
245,750.0,750.0
246,740.0,740.0
247,730.0,730.0
248,720.0,720.0
249,733.0,733.0
250,731.0,731.0
251,708.0,708.0
252,725.0,725.0
253,729.0,729.0
254,734.0,734.0
255,739.0,739.0
256,753.0,753.0
257,751.0,751.0
258,750.0,750.0
259,750.0,750.0
260,745.0,745.0
261,740.0,740.0
262,736.0,736.0
263,721.0,721.0
264,707.0,707.0
265,698.0,698.0
266,690.0,690.0
267,690.0,690.0
268,690.0,690.0
269,690.0,690.0
270,690.0,690.0
271,660.0,660.0
272,709.0,709.0
273,720.0,720.0
274,724.0,724.0
275,728.0,728.0
276,733.0,733.0
277,695.0,695.0
278,735.0,735.0
279,716.0,716.0
280,713.0,713.0
281,714.0,714.0
282,716.0,716.0
283,717.0,717.0
284,719.0,719.0
285,702.0,702.0
286,759.0,759.0
287,789.0,789.0
288,786.0,786.0
289,784.0,784.0
290,782.0,782.0
291,762.0,762.0
292,759.0,759.0
293,778.0,778.0
294,831.0,831.0
295,845.0,845.0
296,860.0,860.0
297,875.0,875.0
298,875.0,875.0
299,880.0,880.0
300,815.0,815.0
301,870.0,870.0
302,863.0,863.0
303,856.0,856.0
304,850.0,850.0
305,850.0,850.0
306,859.0,859.0
307,869.0,869.0
308,851.0,851.0
309,854.0,854.0
310,857.0,857.0
311,860.0,860.0
312,869.0,869.0
313,850.0,850.0
314,845.0,845.0
315,801.0,801.0
316,787.0,787.0
317,774.0,774.0
318,761.0,761.0
319,750.0,750.0
320,769.0,769.0
321,831.0,831.0
322,810.0,810.0
323,803.0,803.0
324,796.0,796.0
325,790.0,790.0
326,799.0,799.0
327,809.0,809.0
328,766.0,766.0
329,760.0,760.0
330,763.0,763.0
331,767.0,767.0
332,771.0,771.0
333,784.0,784.0
334,821.0,821.0
335,820.0,820.0
336,850.0,850.0
337,840.0,840.0
338,830.0,830.0
339,820.0,820.0
340,805.0,805.0
341,798.0,798.0
342,770.0,770.0
343,790.0,790.0
344,793.0,793.0
345,796.0,796.0
346,799.0,799.0
347,796.0,796.0
348,770.0,770.0
349,772.0,772.0
350,766.0,766.0
351,757.0,757.0
352,748.0,748.0
353,739.0,739.0
354,700.0,700.0
355,705.0,705.0
356,713.0,713.0
357,721.0,721.0
358,723.0,723.0
359,726.0,726.0
360,729.0,729.0
361,700.0,700.0
362,710.0,710.0
363,705.0,705.0
364,702.0,702.0
365,702.0,702.0
381,615.71534753818935,741.61290322580646
411,639.96143110797152,684.0
441,669.6306800538398,722.87096774193549
471,692.12967377303869,722.89999999999998
501,693.71883747013442,725.41935483870975
531,681.63368750430982,919.06666666666672
561,676.16200841531759,1136.4516129032259
591,654.16907162366783,1071.6774193548388
621,643.74213105780575,1034.5
651,609.85291987318624,960.41935483870964
681,593.9464725976411,868.13333333333333
711,594.11027244077718,916.87096774193549
