110,622.0,622.0
111,622.0,622.0
112,610.0,610.0
113,612.0,612.0
114,599.0,599.0
115,621.0,621.0
116,622.0,622.0
117,623.0,623.0
118,625.0,625.0
119,629.0,629.0
120,634.0,634.0
121,623.0,623.0
122,636.0,636.0
123,639.0,639.0
124,642.0,642.0
125,645.0,645.0
126,648.0,648.0
127,652.0,652.0
128,639.0,639.0
129,610.0,610.0
130,607.0,607.0
131,604.0,604.0
132,602.0,602.0
133,599.0,599.0
134,613.0,613.0
135,615.0,615.0
136,613.0,613.0
137,612.0,612.0
138,612.0,612.0
139,612.0,612.0
140,620.0,620.0
141,604.0,604.0
142,614.0,614.0
143,630.0,630.0
144,623.0,623.0
145,616.0,616.0
146,610.0,610.0
147,612.0,612.0
148,591.0,591.0
149,601.0,601.0
150,605.0,605.0
151,605.0,605.0
152,606.0,606.0
153,607.0,607.0
154,599.0,599.0
155,609.0,609.0
156,643.0,643.0
157,617.0,617.0
158,611.0,611.0
159,605.0,605.0
160,599.0,599.0
161,592.0,592.0
162,613.0,613.0
163,606.0,606.0
164,603.0,603.0
165,602.0,602.0
166,601.0,601.0
167,601.0,601.0
168,598.0,598.0
169,602.0,602.0
170,594.0,594.0
171,585.0,585.0
172,579.0,579.0
173,573.0,573.0
174,567.0,567.0
175,549.0,549.0
176,538.0,538.0
177,527.0,527.0
178,526.0,526.0
179,525.0,525.0
180,524.0,524.0
181,523.0,523.0
182,506.0,506.0
183,500.0,500.0
184,489.0,489.0
185,482.0,482.0
186,486.0,486.0
187,490.0,490.0
188,495.0,495.0
189,485.0,485.0
190,498.0,498.0
191,483.0,483.0
192,490.0,490.0
193,489.0,489.0
194,488.0,488.0
195,488.0,488.0
196,479.0,479.0
197,473.0,473.0
198,483.0,483.0
199,510.0,510.0
200,510.0,510.0
201,511.0,511.0
202,511.0,511.0
203,512.0,512.0
204,552.0,552.0
205,552.0,552.0
206,526.0,526.0
207,525.0,525.0
208,525.0,525.0
209,525.0,525.0
210,507.0,507.0
211,522.0,522.0
212,521.0,521.0
213,527.0,527.0
214,525.0,525.0
215,524.0,524.0
216,523.0,523.0
217,539.0,539.0
218,572.0,572.0
219,582.0,582.0
220,565.0,565.0
221,574.0,574.0
222,583.0,583.0
223,593.0,593.0
224,556.0,556.0
225,553.0,553.0
226,542.0,542.0
227,551.0,551.0
228,552.0,552.0
229,553.0,553.0
230,555.0,555.0
231,558.0,558.0
232,570.0,570.0
233,555.0,555.0
234,532.0,532.0
235,536.0,536.0
236,541.0,541.0
237,546.0,546.0
238,539.0,539.0
239,542.0,542.0
240,529.0,529.0
241,542.0,542.0
242,542.0,542.0
243,543.0,543.0
244,544.0,544.0
245,546.0,546.0
246,564.0,564.0
247,570.0,570.0
248,557.0,557.0
249,560.0,560.0
250,563.0,563.0
251,566.0,566.0
252,547.0,547.0
253,548.0,548.0
254,523.0,523.0
255,520.0,520.0
256,516.0,516.0
257,513.0,513.0
258,509.0,509.0
259,506.0,506.0
260,512.0,512.0
261,522.0,522.0
262,540.0,540.0
263,544.0,544.0
264,549.0,549.0
265,554.0,554.0
266,541.0,541.0
267,528.0,528.0
268,517.0,517.0
269,488.0,488.0
270,480.0,480.0
271,473.0,473.0
272,466.0,466.0
273,458.0,458.0
274,457.0,457.0
275,442.0,442.0
276,423.0,423.0
277,408.0,408.0
278,394.0,394.0
279,380.0,380.0
280,386.0,386.0
281,334.0,334.0
282,344.0,344.0
283,337.0,337.0
284,349.0,349.0
285,362.0,362.0
286,374.0,374.0
287,387.0,387.0
288,383.0,383.0
289,337.0,337.0
290,352.0,352.0
291,356.0,356.0
292,361.0,361.0
293,366.0,366.0
294,383.0,383.0
295,364.0,364.0
296,350.0,350.0
297,324.0,324.0
298,314.0,314.0
299,304.0,304.0
300,295.0,295.0
301,323.0,323.0
302,337.0,337.0
303,381.0,381.0
304,335.0,335.0
305,342.0,342.0
306,349.0,349.0
307,356.0,356.0
308,363.0,363.0
309,387.0,387.0
310,373.0,373.0
311,348.0,348.0
312,355.0,355.0
313,362.0,362.0
314,369.0,369.0
315,363.0,363.0
316,348.0,348.0
317,326.0,326.0
318,338.0,338.0
319,337.0,337.0
320,336.0,336.0
321,335.0,335.0
322,317.0,317.0
323,324.0,324.0
324,310.0,310.0
325,325.0,325.0
326,328.0,328.0
327,332.0,332.0
328,335.0,335.0
329,339.0,339.0
330,340.0,340.0
331,360.0,360.0
332,386.0,386.0
333,383.0,383.0
334,381.0,381.0
335,379.0,379.0
336,364.0,364.0
337,366.0,366.0
338,355.0,355.0
339,351.0,351.0
340,355.0,355.0
341,359.0,359.0
342,363.0,363.0
343,350.0,350.0
344,359.0,359.0
345,342.0,342.0
346,330.0,330.0
347,337.0,337.0
348,345.0,345.0
349,353.0,353.0
350,341.0,341.0
351,339.0,339.0
352,336.0,336.0
353,332.0,332.0
354,330.0,330.0
355,328.0,328.0
356,327.0,327.0
357,317.0,317.0
358,308.0,308.0
359,313.0,313.0
360,315.0,315.0
361,317.0,317.0
362,320.0,320.0
363,323.0,323.0
364,328.0,328.0
365,328.0,328.0
381,524.16112257373175,298.35483870967744
411,544.80191776061042,231.46428571428572
441,570.05947694857787,235.25806451612902
471,589.21296703419455,310.76666666666665
501,590.56582892200288,320.38709677419354
531,580.2776887970474,324.76666666666665
561,575.61962486358107,302.58064516129031
591,556.89694321613467,360.12903225806451
621,548.02044388269417,337.10000000000002
651,519.17041269751792,318.41935483870969
681,505.62918574346264,257.96666666666664
711,505.76862925416759,233.16129032258064
