145,171.0,171.0
146,171.0,171.0
147,170.0,170.0
148,170.0,170.0
149,170.0,170.0
150,171.0,171.0
151,172.0,172.0
152,169.0,169.0
153,168.0,168.0
154,167.0,167.0
155,166.0,166.0
156,165.0,165.0
157,164.0,164.0
158,163.0,163.0
159,162.0,162.0
160,166.0,166.0
161,165.0,165.0
162,164.0,164.0
163,164.0,164.0
164,168.0,168.0
165,168.0,168.0
166,165.0,165.0
167,165.0,165.0
168,165.0,165.0
169,165.0,165.0
170,165.0,165.0
171,164.0,164.0
172,169.0,169.0
173,171.0,171.0
174,169.0,169.0
175,169.0,169.0
176,170.0,170.0
177,171.0,171.0
178,172.0,172.0
179,173.0,173.0
180,174.0,174.0
181,173.0,173.0
182,174.0,174.0
183,176.0,176.0
184,178.0,178.0
185,185.0,185.0
186,188.0,188.0
187,191.0,191.0
188,190.0,190.0
189,190.0,190.0
190,190.0,190.0
191,190.0,190.0
192,185.0,185.0
193,187.0,187.0
194,184.0,184.0
195,183.0,183.0
196,183.0,183.0
197,183.0,183.0
198,183.0,183.0
199,184.0,184.0
200,186.0,186.0
201,185.0,185.0
202,189.0,189.0
203,188.0,188.0
204,187.0,187.0
205,187.0,187.0
206,188.0,188.0
207,185.0,185.0
208,177.0,177.0
209,178.0,178.0
210,180.0,180.0
211,182.0,182.0
212,184.0,184.0
213,181.0,181.0
214,179.0,179.0
215,180.0,180.0
216,168.0,168.0
217,166.0,166.0
218,164.0,164.0
219,163.0,163.0
220,163.0,163.0
221,164.0,164.0
222,163.0,163.0
223,160.0,160.0
224,161.0,161.0
225,162.0,162.0
226,163.0,163.0
227,164.0,164.0
228,166.0,166.0
229,161.0,161.0
230,160.0,160.0
231,160.0,160.0
232,160.0,160.0
233,160.0,160.0
234,165.0,165.0
235,161.0,161.0
236,164.0,164.0
237,164.0,164.0
238,165.0,165.0
239,167.0,167.0
240,169.0,169.0
241,169.0,169.0
242,170.0,170.0
243,171.0,171.0
244,169.0,169.0
245,168.0,168.0
246,167.0,167.0
247,166.0,166.0
248,161.0,161.0
249,166.0,166.0
250,163.0,163.0
251,169.0,169.0
252,167.0,167.0
253,165.0,165.0
254,163.0,163.0
255,164.0,164.0
256,161.0,161.0
257,163.0,163.0
258,165.0,165.0
259,164.0,164.0
260,163.0,163.0
261,162.0,162.0
262,161.0,161.0
263,161.0,161.0
264,158.0,158.0
265,157.0,157.0
266,157.0,157.0
267,156.0,156.0
268,156.0,156.0
269,162.0,162.0
270,166.0,166.0
271,167.0,167.0
272,167.0,167.0
273,166.0,166.0
274,166.0,166.0
275,166.0,166.0
276,164.0,164.0
277,163.0,163.0
278,166.0,166.0
279,167.0,167.0
280,167.0,167.0
281,167.0,167.0
282,167.0,167.0
283,168.0,168.0
284,167.0,167.0
285,168.0,168.0
286,167.0,167.0
287,167.0,167.0
288,167.0,167.0
289,168.0,168.0
290,166.0,166.0
291,166.0,166.0
292,166.0,166.0
293,166.0,166.0
294,166.0,166.0
295,167.0,167.0
296,168.0,168.0
297,169.0,169.0
298,168.0,168.0
299,168.0,168.0
300,172.0,172.0
301,172.0,172.0
302,172.0,172.0
303,172.0,172.0
304,171.0,171.0
305,163.0,163.0
306,167.0,167.0
307,171.0,171.0
308,170.0,170.0
309,169.0,169.0
310,168.0,168.0
311,163.0,163.0
312,166.0,166.0
313,161.0,161.0
314,160.0,160.0
315,160.0,160.0
316,160.0,160.0
317,161.0,161.0
318,161.0,161.0
319,159.0,159.0
320,159.0,159.0
321,157.0,157.0
322,157.0,157.0
323,157.0,157.0
324,157.0,157.0
325,153.0,153.0
326,151.0,151.0
327,150.0,150.0
328,149.0,149.0
329,150.0,150.0
330,151.0,151.0
331,152.0,152.0
332,155.0,155.0
333,152.0,152.0
334,158.0,158.0
335,159.0,159.0
336,159.0,159.0
337,160.0,160.0
338,161.0,161.0
339,158.0,158.0
340,160.0,160.0
341,160.0,160.0
342,160.0,160.0
343,160.0,160.0
344,160.0,160.0
345,160.0,160.0
346,159.0,159.0
347,158.0,158.0
348,157.0,157.0
349,159.0,159.0
350,158.0,158.0
351,157.0,157.0
352,156.0,156.0
353,158.0,158.0
354,159.0,159.0
355,161.0,161.0
356,161.0,161.0
357,161.0,161.0
358,161.0,161.0
359,161.0,161.0
360,161.0,161.0
361,157.0,157.0
362,153.0,153.0
363,153.0,153.0
364,154.0,154.0
365,154.0,154.0
381,180.66401540869461,164.67741935483872
411,187.77833346681305,193.13793103448276
441,196.48392391563371,215.87096774193549
471,203.08560854834195,206.06666666666669
501,203.5519030719509,179.25806451612902
531,200.00586231079103,170.59999999999999
561,198.40035496198519,180.0
591,191.94715822538342,184.29032258064515
621,188.88767146971242,296.0
651,178.94385409350701,355.6685792349727
681,174.27656319816609,355.6685792349727
711,174.32462556578872,355.6685792349727
