171,695.0,695.0
172,714.0,714.0
173,708.0,708.0
174,703.0,703.0
175,704.0,704.0
176,709.0,709.0
177,682.0,682.0
178,696.0,696.0
179,690.0,690.0
180,692.0,692.0
181,695.0,695.0
182,714.0,714.0
183,740.0,740.0
184,728.0,728.0
185,738.0,738.0
186,733.0,733.0
187,732.0,732.0
188,732.0,732.0
189,716.0,716.0
190,705.0,705.0
191,679.0,679.0
192,702.0,702.0
193,694.0,694.0
194,687.0,687.0
195,680.0,680.0
196,676.0,676.0
197,690.0,690.0
198,690.0,690.0
199,677.0,677.0
200,674.0,674.0
201,670.0,670.0
202,666.0,666.0
203,666.0,666.0
204,666.0,666.0
205,652.0,652.0
206,647.0,647.0
207,653.0,653.0
208,643.0,643.0
209,633.0,633.0
210,629.0,629.0
211,626.0,626.0
212,628.0,628.0
213,638.0,638.0
214,638.0,638.0
215,635.0,635.0
216,633.0,633.0
217,634.0,634.0
218,628.0,628.0
219,633.0,633.0
220,634.0,634.0
221,634.0,634.0
222,634.0,634.0
223,635.0,635.0
224,633.0,633.0
225,633.0,633.0
226,646.0,646.0
227,666.0,666.0
228,658.0,658.0
229,655.0,655.0
230,652.0,652.0
231,652.0,652.0
232,647.0,647.0
233,651.0,651.0
234,639.0,639.0
235,638.0,638.0
236,638.0,638.0
237,638.0,638.0
238,633.0,633.0
239,630.0,630.0
240,642.0,642.0
241,638.0,638.0
242,634.0,634.0
243,638.0,638.0
244,642.0,642.0
245,642.0,642.0
246,635.0,635.0
247,634.0,634.0
248,626.0,626.0
249,627.0,627.0
250,637.0,637.0
251,647.0,647.0
252,638.0,638.0
253,646.0,646.0
254,647.0,647.0
255,638.0,638.0
256,640.0,640.0
257,642.0,642.0
258,644.0,644.0
259,647.0,647.0
260,647.0,647.0
261,666.0,666.0
262,659.0,659.0
263,651.0,651.0
264,653.0,653.0
265,655.0,655.0
266,657.0,657.0
267,666.0,666.0
268,656.0,656.0
269,638.0,638.0
270,638.0,638.0
271,638.0,638.0
272,638.0,638.0
273,638.0,638.0
274,638.0,638.0
275,636.0,636.0
276,642.0,642.0
277,652.0,652.0
278,649.0,649.0
279,647.0,647.0
280,645.0,645.0
281,647.0,647.0
282,649.0,649.0
283,652.0,652.0
284,653.0,653.0
285,655.0,655.0
286,657.0,657.0
287,654.0,654.0
288,657.0,657.0
289,665.0,665.0
290,659.0,659.0
291,652.0,652.0
292,653.0,653.0
293,654.0,654.0
294,657.0,657.0
295,655.0,655.0
296,653.0,653.0
297,668.0,668.0
298,666.0,666.0
299,670.0,670.0
300,674.0,674.0
301,674.0,674.0
302,700.0,700.0
303,699.0,699.0
304,680.0,680.0
305,674.0,674.0
306,673.0,673.0
307,672.0,672.0
308,671.0,671.0
309,671.0,671.0
310,671.0,671.0
311,684.0,684.0
312,682.0,682.0
313,681.0,681.0
314,680.0,680.0
315,679.0,679.0
316,678.0,678.0
317,664.0,664.0
318,680.0,680.0
319,685.0,685.0
320,685.0,685.0
321,685.0,685.0
322,668.0,668.0
323,685.0,685.0
324,685.0,685.0
325,696.0,696.0
326,697.0,697.0
327,698.0,698.0
328,699.0,699.0
329,690.0,690.0
330,672.0,672.0
331,675.0,675.0
332,675.0,675.0
333,689.0,689.0
334,687.0,687.0
335,685.0,685.0
336,699.0,699.0
337,693.0,693.0
338,715.0,715.0
339,723.0,723.0
340,714.0,714.0
341,722.0,722.0
342,730.0,730.0
343,733.0,733.0
344,729.0,729.0
345,728.0,728.0
346,739.0,739.0
347,741.0,741.0
348,743.0,743.0
349,745.0,745.0
350,750.0,750.0
351,760.0,760.0
352,758.0,758.0
353,757.0,757.0
354,747.0,747.0
355,743.0,743.0
356,740.0,740.0
357,733.0,733.0
358,746.0,746.0
359,739.0,739.0
360,740.0,740.0
361,741.0,741.0
362,740.0,740.0
363,740.0,740.0
364,739.0,739.0
365,739.0,739.0
381,632.28318150857194,723.22580645161293
411,657.18168520824418,710.96428571428567
441,687.64928227476025,763.90322580645159
471,710.75368496083127,851.86666666666667
501,712.38561030158337,842.25806451612902
531,699.97526987406002,897.36666666666667
561,694.35635737429106,972.09677419354853
591,671.77162873151713,913.45161290322585
621,661.06411724793315,925.83333333333337
651,626.26300606514258,888.70967741935488
681,609.92854383337851,876.73333333333335
711,610.09675124669502,1008.0322580645161
