180,446.0,446.0
181,446.0,446.0
182,444.0,444.0
183,432.0,432.0
184,426.0,426.0
185,425.0,425.0
186,425.0,425.0
187,425.0,425.0
188,425.0,425.0
189,417.0,417.0
190,414.0,414.0
191,413.0,413.0
192,414.0,414.0
193,413.0,413.0
194,413.0,413.0
195,413.0,413.0
196,408.0,408.0
197,407.0,407.0
198,412.0,412.0
199,410.0,410.0
200,412.0,412.0
201,415.0,415.0
202,418.0,418.0
203,421.0,421.0
204,424.0,424.0
205,436.0,436.0
206,429.0,429.0
207,426.0,426.0
208,423.0,423.0
209,421.0,421.0
210,413.0,413.0
211,426.0,426.0
212,435.0,435.0
213,430.0,430.0
214,428.0,428.0
215,426.0,426.0
216,424.0,424.0
217,421.0,421.0
218,433.0,433.0
219,418.0,418.0
220,418.0,418.0
221,417.0,417.0
222,417.0,417.0
223,417.0,417.0
224,411.0,411.0
225,397.0,397.0
226,389.0,389.0
227,379.0,379.0
228,381.0,381.0
229,383.0,383.0
230,386.0,386.0
231,373.0,373.0
232,376.0,376.0
233,374.0,374.0
234,374.0,374.0
235,375.0,375.0
236,377.0,377.0
237,379.0,379.0
238,374.0,374.0
239,373.0,373.0
240,372.0,372.0
241,385.0,385.0
242,382.0,382.0
243,379.0,379.0
244,376.0,376.0
245,364.0,364.0
246,367.0,367.0
247,363.0,363.0
248,357.0,357.0
249,364.0,364.0
250,372.0,372.0
251,380.0,380.0
252,372.0,372.0
253,375.0,375.0
254,362.0,362.0
255,373.0,373.0
256,367.0,367.0
257,362.0,362.0
258,357.0,357.0
259,352.0,352.0
260,351.0,351.0
261,374.0,374.0
262,372.0,372.0
263,372.0,372.0
264,372.0,372.0
265,372.0,372.0
266,376.0,376.0
267,380.0,380.0
268,377.0,377.0
269,349.0,349.0
270,347.0,347.0
271,345.0,345.0
272,344.0,344.0
273,332.0,332.0
274,349.0,349.0
275,342.0,342.0
276,337.0,337.0
277,341.0,341.0
278,345.0,345.0
279,350.0,350.0
280,341.0,341.0
281,349.0,349.0
282,350.0,350.0
283,327.0,327.0
284,342.0,342.0
285,358.0,358.0
286,374.0,374.0
287,390.0,390.0
288,394.0,394.0
289,374.0,374.0
290,416.0,416.0
291,420.0,420.0
292,424.0,424.0
293,428.0,428.0
294,422.0,422.0
295,405.0,405.0
296,411.0,411.0
297,381.0,381.0
298,365.0,365.0
299,350.0,350.0
300,335.0,335.0
301,370.0,370.0
302,405.0,405.0
303,448.0,448.0
304,444.0,444.0
305,445.0,445.0
306,446.0,446.0
307,447.0,447.0
308,448.0,448.0
309,458.0,458.0
310,444.0,444.0
311,433.0,433.0
312,436.0,436.0
313,440.0,440.0
314,444.0,444.0
315,433.0,433.0
316,426.0,426.0
317,419.0,419.0
318,416.0,416.0
319,419.0,419.0
320,422.0,422.0
321,426.0,426.0
322,432.0,432.0
323,447.0,447.0
324,441.0,441.0
325,442.0,442.0
326,444.0,444.0
327,446.0,446.0
328,448.0,448.0
329,450.0,450.0
330,434.0,434.0
331,436.0,436.0
332,450.0,450.0
333,448.0,448.0
334,446.0,446.0
335,444.0,444.0
336,426.0,426.0
337,436.0,436.0
338,432.0,432.0
339,441.0,441.0
340,443.0,443.0
341,445.0,445.0
342,447.0,447.0
343,447.0,447.0
344,448.0,448.0
345,455.0,455.0
346,447.0,447.0
347,452.0,452.0
348,458.0,458.0
349,464.0,464.0
350,445.0,445.0
351,454.0,454.0
352,452.0,452.0
353,455.0,455.0
354,457.0,457.0
355,459.0,459.0
356,462.0,462.0
357,464.0,464.0
358,466.0,466.0
359,468.0,468.0
360,470.0,470.0
361,473.0,473.0
362,476.0,476.0
363,479.0,479.0
364,485.0,485.0
365,483.0,483.0
381,401.11667426464436,461.83870967741933
411,416.91213631433845,423.07142857142856
441,436.24059793654664,390.54838709677421
471,450.89789301783657,368.66666666666669
501,451.93317670792123,363.45161290322579
531,444.06013085700494,363.89999999999998
561,440.49552632408995,344.77419354838707
591,426.16790935230102,343.70967741935482
621,419.37512801388505,324.10000000000002
651,397.29751091667015,303.83870967741933
681,386.93502562855269,297.60000000000002
711,387.04173540700236,309.96774193548384
