352,4625.0,4625.0
353,4589.0,4589.0
354,4544.0,4544.0
355,4541.0,4541.0
356,4539.0,4539.0
357,4537.0,4537.0
358,4535.0,4535.0
359,4489.0,4489.0
360,4535.0,4535.0
361,4562.0,4562.0
362,4551.0,4551.0
363,4541.0,4541.0
364,4530.0,4530.0
365,4530.0,4530.0
381,5140.477032475168,4423.9354838709678
411,5342.9024490516294,4883.4285714285716
441,5590.6047247652696,5191.8387096774195
471,5778.4440582003872,5396.5
501,5791.7116493338963,5352.7741935483873
531,5690.8152918178348,5081.4666666666662
561,5645.1334019664628,4677.677419354839
591,5461.5190306402037,4341.0322580645161
621,5374.4667122074989,4145.7666666666664
651,5091.5328655204439,4214.2580645161288
681,4958.7333060890533,3676.7999999999997
711,4960.1008362877574,3200.2580645161297
