235,378.0,378.0
236,382.0,382.0
237,379.0,379.0
238,379.0,379.0
239,374.0,374.0
240,374.0,374.0
241,374.0,374.0
242,375.0,375.0
243,376.0,376.0
244,368.0,368.0
245,372.0,372.0
246,370.0,370.0
247,369.0,369.0
248,369.0,369.0
249,369.0,369.0
250,365.0,365.0
251,362.0,362.0
252,366.0,366.0
253,367.0,367.0
254,366.0,366.0
255,365.0,365.0
256,364.0,364.0
257,352.0,352.0
258,356.0,356.0
259,364.0,364.0
260,364.0,364.0
261,365.0,365.0
262,367.0,367.0
263,368.0,368.0
264,370.0,370.0
265,371.0,371.0
266,373.0,373.0
267,370.0,370.0
268,370.0,370.0
269,370.0,370.0
270,370.0,370.0
271,369.0,369.0
272,357.0,357.0
273,360.0,360.0
274,356.0,356.0
275,354.0,354.0
276,352.0,352.0
277,350.0,350.0
278,360.0,360.0
279,361.0,361.0
280,359.0,359.0
281,353.0,353.0
282,355.0,355.0
283,357.0,357.0
284,359.0,359.0
285,361.0,361.0
286,353.0,353.0
287,364.0,364.0
288,366.0,366.0
289,365.0,365.0
290,364.0,364.0
291,363.0,363.0
292,369.0,369.0
293,395.0,395.0
294,399.0,399.0
295,396.0,396.0
296,396.0,396.0
297,396.0,396.0
298,396.0,396.0
299,393.0,393.0
300,387.0,387.0
301,379.0,379.0
302,384.0,384.0
303,381.0,381.0
304,378.0,378.0
305,375.0,375.0
306,379.0,379.0
307,383.0,383.0
308,375.0,375.0
309,371.0,371.0
310,370.0,370.0
311,369.0,369.0
312,368.0,368.0
313,367.0,367.0
314,368.0,368.0
315,359.0,359.0
316,347.0,347.0
317,346.0,346.0
318,345.0,345.0
319,344.0,344.0
320,338.0,338.0
321,339.0,339.0
322,337.0,337.0
323,337.0,337.0
324,338.0,338.0
325,340.0,340.0
326,341.0,341.0
327,343.0,343.0
328,346.0,346.0
329,333.0,333.0
330,326.0,326.0
331,325.0,325.0
332,325.0,325.0
333,325.0,325.0
334,332.0,332.0
335,333.0,333.0
336,334.0,334.0
337,328.0,328.0
338,326.0,326.0
339,325.0,325.0
340,324.0,324.0
341,325.0,325.0
342,327.0,327.0
343,328.0,328.0
344,323.0,323.0
345,320.0,320.0
346,317.0,317.0
347,314.0,314.0
348,318.0,318.0
349,317.0,317.0
350,316.0,316.0
351,319.0,319.0
352,320.0,320.0
353,322.0,322.0
354,324.0,324.0
355,324.0,324.0
356,330.0,330.0
357,337.0,337.0
358,330.0,330.0
359,334.0,334.0
360,338.0,338.0
361,343.0,343.0
362,342.0,342.0
363,341.0,341.0
364,340.0,340.0
365,340.0,340.0
381,321.83999744058184,346.80645161290329
411,334.51364526378933,344.28571428571433
441,350.0220308237416,399.54838709677415
471,361.78245893383274,451.76666666666659
501,362.61312921394006,442.19354838709671
531,356.29611169988698,404.86666666666667
561,353.43601540532819,410.19354838709671
591,341.94010784181501,364.38709677419359
621,336.48985142308567,329.33333333333331
651,318.77565332078035,311.16129032258067
681,310.46120903915119,302.89999999999998
711,310.54682870302099,318.83870967741933
