162,770.0,770.0
163,770.0,770.0
164,763.0,763.0
165,766.0,766.0
166,760.0,760.0
167,767.0,767.0
168,767.0,767.0
169,768.0,768.0
170,769.0,769.0
171,762.0,762.0
172,749.0,749.0
173,754.0,754.0
174,760.0,760.0
175,756.0,756.0
176,753.0,753.0
177,750.0,750.0
178,755.0,755.0
179,756.0,756.0
180,753.0,753.0
181,750.0,750.0
182,750.0,750.0
183,750.0,750.0
184,750.0,750.0
185,752.0,752.0
186,764.0,764.0
187,765.0,765.0
188,760.0,760.0
189,756.0,756.0
190,753.0,753.0
191,750.0,750.0
192,753.0,753.0
193,760.0,760.0
194,774.0,774.0
195,781.0,781.0
196,779.0,779.0
197,778.0,778.0
198,777.0,777.0
199,763.0,763.0
200,763.0,763.0
201,748.0,748.0
202,750.0,750.0
203,746.0,746.0
204,743.0,743.0
205,740.0,740.0
206,736.0,736.0
207,729.0,729.0
208,730.0,730.0
209,745.0,745.0
210,745.0,745.0
211,745.0,745.0
212,745.0,745.0
213,739.0,739.0
214,736.0,736.0
215,739.0,739.0
216,731.0,731.0
217,734.0,734.0
218,737.0,737.0
219,740.0,740.0
220,738.0,738.0
221,729.0,729.0
222,739.0,739.0
223,734.0,734.0
224,733.0,733.0
225,733.0,733.0
226,733.0,733.0
227,730.0,730.0
228,737.0,737.0
229,726.0,726.0
230,726.0,726.0
231,729.0,729.0
232,732.0,732.0
233,735.0,735.0
234,734.0,734.0
235,725.0,725.0
236,725.0,725.0
237,735.0,735.0
238,738.0,738.0
239,741.0,741.0
240,744.0,744.0
241,738.0,738.0
242,738.0,738.0
243,740.0,740.0
244,736.0,736.0
245,735.0,735.0
246,734.0,734.0
247,733.0,733.0
248,733.0,733.0
249,725.0,725.0
250,715.0,715.0
251,722.0,722.0
252,721.0,721.0
253,720.0,720.0
254,720.0,720.0
255,712.0,712.0
256,721.0,721.0
257,717.0,717.0
258,713.0,713.0
259,714.0,714.0
260,716.0,716.0
261,718.0,718.0
262,724.0,724.0
263,713.0,713.0
264,720.0,720.0
265,720.0,720.0
266,720.0,720.0
267,720.0,720.0
268,720.0,720.0
269,714.0,714.0
270,716.0,716.0
271,720.0,720.0
272,716.0,716.0
273,717.0,717.0
274,718.0,718.0
275,720.0,720.0
276,714.0,714.0
277,720.0,720.0
278,720.0,720.0
279,716.0,716.0
280,717.0,717.0
281,719.0,719.0
282,721.0,721.0
283,723.0,723.0
284,737.0,737.0
285,736.0,736.0
286,732.0,732.0
287,733.0,733.0
288,734.0,734.0
289,736.0,736.0
290,736.0,736.0
291,728.0,728.0
292,724.0,724.0
293,715.0,715.0
294,715.0,715.0
295,715.0,715.0
296,715.0,715.0
297,714.0,714.0
298,707.0,707.0
299,715.0,715.0
300,702.0,702.0
301,705.0,705.0
302,708.0,708.0
303,712.0,712.0
304,706.0,706.0
305,714.0,714.0
306,714.0,714.0
307,714.0,714.0
308,713.0,713.0
309,713.0,713.0
310,713.0,713.0
311,717.0,717.0
312,717.0,717.0
313,710.0,710.0
314,710.0,710.0
315,708.0,708.0
316,706.0,706.0
317,704.0,704.0
318,708.0,708.0
319,696.0,696.0
320,697.0,697.0
321,695.0,695.0
322,692.0,692.0
323,689.0,689.0
324,686.0,686.0
325,685.0,685.0
326,678.0,678.0
327,671.0,671.0
328,666.0,666.0
329,667.0,667.0
330,668.0,668.0
331,670.0,670.0
332,674.0,674.0
333,683.0,683.0
334,687.0,687.0
335,689.0,689.0
336,690.0,690.0
337,691.0,691.0
338,692.0,692.0
339,690.0,690.0
340,687.0,687.0
341,684.0,684.0
342,674.0,674.0
343,675.0,675.0
344,677.0,677.0
345,679.0,679.0
346,677.0,677.0
347,680.0,680.0
348,682.0,682.0
349,682.0,682.0
350,683.0,683.0
351,684.0,684.0
352,685.0,685.0
353,684.0,684.0
354,682.0,682.0
355,697.0,697.0
356,699.0,699.0
357,701.0,701.0
358,703.0,703.0
359,706.0,706.0
360,708.0,708.0
361,701.0,701.0
362,701.0,701.0
363,704.0,704.0
364,703.0,703.0
365,703.0,703.0
381,681.92603401954193,662.67741935483866
411,708.77940981300867,611.32142857142856
441,741.63912875113294,554.25806451612902
471,766.55754213437626,515.23333333333335
501,768.31759586976091,492.74193548387098
531,754.93287447264652,454.86666666666667
561,748.87280071372061,533.38709677419354
591,724.51486287322848,572.9677419354839
621,712.96666571448418,583.5
651,675.43319270365441,577.29032258064512
681,657.81625242545124,558.13333333333333
711,657.99766641464191,586.0322580645161
