207,747.0,747.0
208,742.0,742.0
209,744.0,744.0
210,746.0,746.0
211,749.0,749.0
212,744.0,744.0
213,756.0,756.0
214,752.0,752.0
215,754.0,754.0
216,751.0,751.0
217,748.0,748.0
218,745.0,745.0
219,770.0,770.0
220,775.0,775.0
221,776.0,776.0
222,778.0,778.0
223,778.0,778.0
224,779.0,779.0
225,780.0,780.0
226,777.0,777.0
227,784.0,784.0
228,775.0,775.0
229,785.0,785.0
230,780.0,780.0
231,775.0,775.0
232,771.0,771.0
233,778.0,778.0
234,776.0,776.0
235,767.0,767.0
236,765.0,765.0
237,758.0,758.0
238,751.0,751.0
239,745.0,745.0
240,753.0,753.0
241,758.0,758.0
242,777.0,777.0
243,766.0,766.0
244,766.0,766.0
245,766.0,766.0
246,766.0,766.0
247,761.0,761.0
248,754.0,754.0
249,753.0,753.0
250,750.0,750.0
251,744.0,744.0
252,738.0,738.0
253,732.0,732.0
254,734.0,734.0
255,727.0,727.0
256,741.0,741.0
257,743.0,743.0
258,743.0,743.0
259,744.0,744.0
260,745.0,745.0
261,746.0,746.0
262,731.0,731.0
263,733.0,733.0
264,716.0,716.0
265,718.0,718.0
266,721.0,721.0
267,724.0,724.0
268,717.0,717.0
269,754.0,754.0
270,763.0,763.0
271,762.0,762.0
272,763.0,763.0
273,764.0,764.0
274,766.0,766.0
275,764.0,764.0
276,749.0,749.0
277,759.0,759.0
278,755.0,755.0
279,755.0,755.0
280,755.0,755.0
281,755.0,755.0
282,755.0,755.0
283,753.0,753.0
284,740.0,740.0
285,741.0,741.0
286,744.0,744.0
287,747.0,747.0
288,750.0,750.0
289,741.0,741.0
290,744.0,744.0
291,740.0,740.0
292,740.0,740.0
293,743.0,743.0
294,746.0,746.0
295,749.0,749.0
296,753.0,753.0
297,749.0,749.0
298,754.0,754.0
299,749.0,749.0
300,746.0,746.0
301,743.0,743.0
302,740.0,740.0
303,746.0,746.0
304,755.0,755.0
305,758.0,758.0
306,758.0,758.0
307,758.0,758.0
308,758.0,758.0
309,759.0,759.0
310,749.0,749.0
311,731.0,731.0
312,726.0,726.0
313,726.0,726.0
314,723.0,723.0
315,720.0,720.0
316,718.0,718.0
317,731.0,731.0
318,730.0,730.0
319,725.0,725.0
320,725.0,725.0
321,717.0,717.0
322,709.0,709.0
323,702.0,702.0
324,695.0,695.0
325,722.0,722.0
326,720.0,720.0
327,719.0,719.0
328,722.0,722.0
329,726.0,726.0
330,730.0,730.0
331,739.0,739.0
332,746.0,746.0
333,758.0,758.0
334,744.0,744.0
335,744.0,744.0
336,744.0,744.0
337,744.0,744.0
338,741.0,741.0
339,739.0,739.0
340,749.0,749.0
341,749.0,749.0
342,750.0,750.0
343,751.0,751.0
344,753.0,753.0
345,752.0,752.0
346,753.0,753.0
347,753.0,753.0
348,755.0,755.0
349,756.0,756.0
350,758.0,758.0
351,760.0,760.0
352,756.0,756.0
353,765.0,765.0
354,765.0,765.0
355,761.0,761.0
356,757.0,757.0
357,753.0,753.0
358,749.0,749.0
359,753.0,753.0
360,758.0,758.0
361,752.0,752.0
362,749.0,749.0
363,750.0,750.0
364,752.0,752.0
365,752.0,752.0
381,740.89307257527923,773.41935483870964
411,770.06849499370242,794.21428571428567
441,805.76963692624417,755.22580645161293
471,832.84277819699241,773.49999999999989
501,834.7550260873104,810.61290322580646
531,820.2129102759817,823.29999999999984
561,813.62881399090759,793.48387096774195
591,787.16461331819551,714.64516129032256
621,774.61782840485978,661.16666666666663
651,733.83878675498784,678.09677419354841
681,714.69848654506916,636.20000000000005
711,714.89558763984246,644.58064516129036
