347,3280.0,3280.0
348,3250.0,3250.0
349,3350.0,3350.0
350,3350.0,3350.0
351,3350.0,3350.0
352,3350.0,3350.0
353,3390.0,3390.0
354,3380.0,3380.0
355,3480.0,3480.0
356,3490.0,3490.0
357,3500.0,3500.0
358,3510.0,3510.0
359,3520.0,3520.0
360,3480.0,3480.0
361,3500.0,3500.0
362,3470.0,3470.0
363,3360.0,3360.0
364,3382.0,3382.0
365,3382.0,3382.0
381,2742.5157743738291,3383.7419354838707
411,2850.5125409361394,3300.9642857142858
441,2982.6651396543662,3296.3548387096771
471,3082.8800286110099,3511.5333333333333
501,3089.9584724483657,3304.4193548387098
531,3036.1288666906635,3218.0
561,3011.7569450325927,3191.9677419354839
591,2913.7961319440983,3227.2903225806454
621,2867.3525129979885,3056.5
651,2716.4033826465802,2950.2258064516127
681,2645.5529762991528,2820.4000000000001
711,2646.2825726222536,2972.9354838709678
