131,331.0,331.0
132,330.0,330.0
133,329.0,329.0
134,323.0,323.0
135,321.0,321.0
136,332.0,332.0
137,328.0,328.0
138,324.0,324.0
139,321.0,321.0
140,318.0,318.0
141,321.0,321.0
142,325.0,325.0
143,325.0,325.0
144,314.0,314.0
145,306.0,306.0
146,298.0,298.0
147,290.0,290.0
148,296.0,296.0
149,308.0,308.0
150,301.0,301.0
151,300.0,300.0
152,300.0,300.0
153,300.0,300.0
154,300.0,300.0
155,294.0,294.0
156,298.0,298.0
157,298.0,298.0
158,298.0,298.0
159,297.0,297.0
160,297.0,297.0
161,297.0,297.0
162,299.0,299.0
163,300.0,300.0
164,292.0,292.0
165,300.0,300.0
166,297.0,297.0
167,294.0,294.0
168,291.0,291.0
169,291.0,291.0
170,291.0,291.0
171,300.0,300.0
172,295.0,295.0
173,295.0,295.0
174,295.0,295.0
175,295.0,295.0
176,300.0,300.0
177,299.0,299.0
178,299.0,299.0
179,306.0,306.0
180,301.0,301.0
181,296.0,296.0
182,292.0,292.0
183,305.0,305.0
184,298.0,298.0
185,291.0,291.0
186,290.0,290.0
187,290.0,290.0
188,290.0,290.0
189,291.0,291.0
190,290.0,290.0
191,295.0,295.0
192,288.0,288.0
193,294.0,294.0
194,292.0,292.0
195,291.0,291.0
196,290.0,290.0
197,290.0,290.0
198,295.0,295.0
199,290.0,290.0
200,290.0,290.0
201,290.0,290.0
202,290.0,290.0
203,291.0,291.0
204,286.0,286.0
205,290.0,290.0
206,297.0,297.0
207,291.0,291.0
208,292.0,292.0
209,294.0,294.0
210,296.0,296.0
211,297.0,297.0
212,298.0,298.0
213,298.0,298.0
214,295.0,295.0
215,296.0,296.0
216,297.0,297.0
217,299.0,299.0
218,291.0,291.0
219,293.0,293.0
220,297.0,297.0
221,294.0,294.0
222,293.0,293.0
223,292.0,292.0
224,291.0,291.0
225,292.0,292.0
226,298.0,298.0
227,295.0,295.0
228,294.0,294.0
229,293.0,293.0
230,292.0,292.0
231,291.0,291.0
232,291.0,291.0
233,292.0,292.0
234,291.0,291.0
235,298.0,298.0
236,298.0,298.0
237,298.0,298.0
238,298.0,298.0
239,294.0,294.0
240,291.0,291.0
241,285.0,285.0
242,283.0,283.0
243,282.0,282.0
244,281.0,281.0
245,280.0,280.0
246,280.0,280.0
247,276.0,276.0
248,285.0,285.0
249,280.0,280.0
250,277.0,277.0
251,274.0,274.0
252,272.0,272.0
253,271.0,271.0
254,257.0,257.0
255,254.0,254.0
256,251.0,251.0
257,250.0,250.0
258,250.0,250.0
259,250.0,250.0
260,260.0,260.0
261,259.0,259.0
262,251.0,251.0
263,251.0,251.0
264,251.0,251.0
265,251.0,251.0
266,251.0,251.0
267,252.0,252.0
268,253.0,253.0
269,250.0,250.0
270,275.0,275.0
271,271.0,271.0
272,268.0,268.0
273,265.0,265.0
274,269.0,269.0
275,265.0,265.0
276,270.0,270.0
277,270.0,270.0
278,266.0,266.0
279,262.0,262.0
280,258.0,258.0
281,255.0,255.0
282,269.0,269.0
283,256.0,256.0
284,268.0,268.0
285,264.0,264.0
286,260.0,260.0
287,256.0,256.0
288,256.0,256.0
289,256.0,256.0
290,261.0,261.0
291,263.0,263.0
292,264.0,264.0
293,266.0,266.0
294,268.0,268.0
295,267.0,267.0
296,267.0,267.0
297,269.0,269.0
298,259.0,259.0
299,259.0,259.0
300,260.0,260.0
301,261.0,261.0
302,253.0,253.0
303,251.0,251.0
304,257.0,257.0
305,260.0,260.0
306,263.0,263.0
307,266.0,266.0
308,269.0,269.0
309,267.0,267.0
310,265.0,265.0
311,259.0,259.0
312,252.0,252.0
313,252.0,252.0
314,252.0,252.0
315,253.0,253.0
316,253.0,253.0
317,253.0,253.0
318,258.0,258.0
319,254.0,254.0
320,254.0,254.0
321,254.0,254.0
322,254.0,254.0
323,255.0,255.0
324,255.0,255.0
325,251.0,251.0
326,252.0,252.0
327,254.0,254.0
328,256.0,256.0
329,258.0,258.0
330,258.0,258.0
331,252.0,252.0
332,252.0,252.0
333,251.0,251.0
334,250.0,250.0
335,250.0,250.0
336,250.0,250.0
337,248.0,248.0
338,243.0,243.0
339,240.0,240.0
340,234.0,234.0
341,233.0,233.0
342,232.0,232.0
343,232.0,232.0
344,230.0,230.0
345,230.0,230.0
346,230.0,230.0
347,220.0,220.0
348,215.0,215.0
349,210.0,210.0
350,206.0,206.0
351,200.0,200.0
352,194.0,194.0
353,200.0,200.0
354,200.0,200.0
355,197.0,197.0
356,195.0,195.0
357,192.0,192.0
358,190.0,190.0
359,193.0,193.0
360,190.0,190.0
361,193.0,193.0
362,192.0,192.0
363,191.0,191.0
364,190.0,190.0
365,190.0,190.0
381,272.92757466219126,194.80645161290323
411,283.67511378106468,227.39285714285714
441,296.82657441822602,264.32258064516128
471,306.79968262914321,251.00000000000003
501,307.50410975658724,240.7741935483871
531,302.14713646886713,236.43333333333334
561,299.72171032176948,231.90322580645162
591,289.97292149874676,240.12903225806451
621,285.35098116354817,239.53333333333333
651,270.32894175391772,220.90322580645162
681,263.27810552941173,218.59999999999999
711,263.35071293492132,215.03225806451613
