361,587.0,587.0
362,583.0,583.0
363,590.0,590.0
364,590.0,590.0
365,590.0,590.0
381,636.44425774687602,570.54838709677415
411,661.50661931141633,587.53571428571433
441,692.17472462787384,536.0322580645161
471,715.43117814153106,544.93333333333328
501,717.07384323617305,548.22580645161293
531,704.58182995355492,521.0
561,698.92593920737409,570.80645161290317
591,676.19257972884111,668.45161290322585
621,665.4146017629771,691.5333333333333
651,630.38446333251602,673.09677419354841
681,613.94250347208515,668.83333333333337
711,614.11181786387453,726.58064516129036
