132,718.0,718.0
133,715.0,715.0
134,712.0,712.0
135,710.0,710.0
136,709.0,709.0
137,707.0,707.0
138,706.0,706.0
139,705.0,705.0
140,706.0,706.0
141,708.0,708.0
142,710.0,710.0
143,708.0,708.0
144,713.0,713.0
145,707.0,707.0
146,712.0,712.0
147,715.0,715.0
148,718.0,718.0
149,722.0,722.0
150,728.0,728.0
151,727.0,727.0
152,723.0,723.0
153,713.0,713.0
154,710.0,710.0
155,708.0,708.0
156,706.0,706.0
157,702.0,702.0
158,703.0,703.0
159,705.0,705.0
160,704.0,704.0
161,707.0,707.0
162,710.0,710.0
163,713.0,713.0
164,705.0,705.0
165,705.0,705.0
166,704.0,704.0
167,696.0,696.0
168,696.0,696.0
169,696.0,696.0
170,697.0,697.0
171,688.0,688.0
172,683.0,683.0
173,696.0,696.0
174,704.0,704.0
175,697.0,697.0
176,690.0,690.0
177,684.0,684.0
178,688.0,688.0
179,682.0,682.0
180,685.0,685.0
181,680.0,680.0
182,683.0,683.0
183,686.0,686.0
184,689.0,689.0
185,692.0,692.0
186,686.0,686.0
187,682.0,682.0
188,682.0,682.0
189,680.0,680.0
190,679.0,679.0
191,678.0,678.0
192,676.0,676.0
193,676.0,676.0
194,685.0,685.0
195,685.0,685.0
196,686.0,686.0
197,688.0,688.0
198,690.0,690.0
199,690.0,690.0
200,688.0,688.0
201,674.0,674.0
202,674.0,674.0
203,671.0,671.0
204,668.0,668.0
205,666.0,666.0
206,664.0,664.0
207,659.0,659.0
208,660.0,660.0
209,660.0,660.0
210,661.0,661.0
211,662.0,662.0
212,664.0,664.0
213,680.0,680.0
214,681.0,681.0
215,683.0,683.0
216,675.0,675.0
217,672.0,672.0
218,670.0,670.0
219,668.0,668.0
220,667.0,667.0
221,672.0,672.0
222,666.0,666.0
223,668.0,668.0
224,670.0,670.0
225,673.0,673.0
226,676.0,676.0
227,671.0,671.0
228,671.0,671.0
229,677.0,677.0
230,667.0,667.0
231,667.0,667.0
232,667.0,667.0
233,668.0,668.0
234,664.0,664.0
235,668.0,668.0
236,663.0,663.0
237,665.0,665.0
238,668.0,668.0
239,671.0,671.0
240,674.0,674.0
241,675.0,675.0
242,668.0,668.0
243,666.0,666.0
244,672.0,672.0
245,667.0,667.0
246,662.0,662.0
247,657.0,657.0
248,651.0,651.0
249,645.0,645.0
250,642.0,642.0
251,644.0,644.0
252,644.0,644.0
253,644.0,644.0
254,645.0,645.0
255,642.0,642.0
256,643.0,643.0
257,640.0,640.0
258,638.0,638.0
259,636.0,636.0
260,634.0,634.0
261,632.0,632.0
262,629.0,629.0
263,631.0,631.0
264,637.0,637.0
265,636.0,636.0
266,635.0,635.0
267,634.0,634.0
268,634.0,634.0
269,629.0,629.0
270,638.0,638.0
271,647.0,647.0
272,650.0,650.0
273,646.0,646.0
274,643.0,643.0
275,640.0,640.0
276,640.0,640.0
277,640.0,640.0
278,647.0,647.0
279,640.0,640.0
280,641.0,641.0
281,643.0,643.0
282,645.0,645.0
283,647.0,647.0
284,650.0,650.0
285,649.0,649.0
286,652.0,652.0
287,653.0,653.0
288,654.0,654.0
289,655.0,655.0
290,656.0,656.0
291,655.0,655.0
292,653.0,653.0
293,654.0,654.0
294,651.0,651.0
295,649.0,649.0
296,647.0,647.0
297,646.0,646.0
298,638.0,638.0
299,635.0,635.0
300,633.0,633.0
301,636.0,636.0
302,639.0,639.0
303,643.0,643.0
304,646.0,646.0
305,637.0,637.0
306,635.0,635.0
307,634.0,634.0
308,635.0,635.0
309,636.0,636.0
310,638.0,638.0
311,628.0,628.0
312,623.0,623.0
313,620.0,620.0
314,610.0,610.0
315,611.0,611.0
316,612.0,612.0
317,614.0,614.0
318,614.0,614.0
319,611.0,611.0
320,613.0,613.0
321,610.0,610.0
322,610.0,610.0
323,610.0,610.0
324,610.0,610.0
325,604.0,604.0
326,601.0,601.0
327,599.0,599.0
328,599.0,599.0
329,599.0,599.0
330,599.0,599.0
331,599.0,599.0
332,601.0,601.0
333,629.0,629.0
334,614.0,614.0
335,611.0,611.0
336,612.0,612.0
337,613.0,613.0
338,614.0,614.0
339,614.0,614.0
340,611.0,611.0
341,614.0,614.0
342,612.0,612.0
343,611.0,611.0
344,610.0,610.0
345,609.0,609.0
346,600.0,600.0
347,601.0,601.0
348,602.0,602.0
349,602.0,602.0
350,602.0,602.0
351,603.0,603.0
352,604.0,604.0
353,606.0,606.0
354,604.0,604.0
355,626.0,626.0
356,628.0,628.0
357,631.0,631.0
358,633.0,633.0
359,636.0,636.0
360,627.0,627.0
361,633.0,633.0
362,637.0,637.0
363,636.0,636.0
364,636.0,636.0
365,636.0,636.0
381,641.21446491740312,626.54838709677415
411,666.46467114452048,588.28571428571433
441,697.36263667906678,556.61290322580646
471,720.79339941142075,555.26666666666665
501,722.44837642924824,556.16129032258061
531,709.86273437928753,506.93333333333328
561,704.16445222134564,518.41935483870964
591,681.26070416113453,538.51612903225805
621,670.40194427737163,550.10000000000002
651,635.10925179682431,556.61290322580646
681,618.54405796284573,577.60000000000002
711,618.71464138128749,606.54838709677415
