166,775.0,775.0
167,788.0,788.0
168,778.0,778.0
169,779.0,779.0
170,784.0,784.0
171,786.0,786.0
172,788.0,788.0
173,790.0,790.0
174,787.0,787.0
175,795.0,795.0
176,798.0,798.0
177,797.0,797.0
178,795.0,795.0
179,794.0,794.0
180,793.0,793.0
181,802.0,802.0
182,808.0,808.0
183,801.0,801.0
184,796.0,796.0
185,793.0,793.0
186,790.0,790.0
187,788.0,788.0
188,778.0,778.0
189,788.0,788.0
190,788.0,788.0
191,783.0,783.0
192,782.0,782.0
193,781.0,781.0
194,781.0,781.0
195,770.0,770.0
196,773.0,773.0
197,769.0,769.0
198,773.0,773.0
199,772.0,772.0
200,772.0,772.0
201,771.0,771.0
202,771.0,771.0
203,778.0,778.0
204,774.0,774.0
205,769.0,769.0
206,772.0,772.0
207,775.0,775.0
208,779.0,779.0
209,782.0,782.0
210,777.0,777.0
211,772.0,772.0
212,764.0,764.0
213,759.0,759.0
214,754.0,754.0
215,750.0,750.0
216,748.0,748.0
217,749.0,749.0
218,759.0,759.0
219,755.0,755.0
220,757.0,757.0
221,759.0,759.0
222,762.0,762.0
223,760.0,760.0
224,763.0,763.0
225,773.0,773.0
226,773.0,773.0
227,776.0,776.0
228,779.0,779.0
229,783.0,783.0
230,759.0,759.0
231,762.0,762.0
232,758.0,758.0
233,753.0,753.0
234,753.0,753.0
235,753.0,753.0
236,754.0,754.0
237,753.0,753.0
238,753.0,753.0
239,751.0,751.0
240,740.0,740.0
241,743.0,743.0
242,746.0,746.0
243,750.0,750.0
244,746.0,746.0
245,745.0,745.0
246,747.0,747.0
247,750.0,750.0
248,752.0,752.0
249,754.0,754.0
250,756.0,756.0
251,763.0,763.0
252,758.0,758.0
253,754.0,754.0
254,747.0,747.0
255,749.0,749.0
256,751.0,751.0
257,753.0,753.0
258,756.0,756.0
259,755.0,755.0
260,751.0,751.0
261,746.0,746.0
262,746.0,746.0
263,746.0,746.0
264,747.0,747.0
265,747.0,747.0
266,748.0,748.0
267,745.0,745.0
268,739.0,739.0
269,737.0,737.0
270,735.0,735.0
271,734.0,734.0
272,726.0,726.0
273,735.0,735.0
274,737.0,737.0
275,748.0,748.0
276,748.0,748.0
277,748.0,748.0
278,749.0,749.0
279,760.0,760.0
280,756.0,756.0
281,752.0,752.0
282,751.0,751.0
283,749.0,749.0
284,748.0,748.0
285,747.0,747.0
286,746.0,746.0
287,747.0,747.0
288,745.0,745.0
289,740.0,740.0
290,739.0,739.0
291,738.0,738.0
292,738.0,738.0
293,744.0,744.0
294,743.0,743.0
295,732.0,732.0
296,723.0,723.0
297,724.0,724.0
298,725.0,725.0
299,727.0,727.0
300,723.0,723.0
301,725.0,725.0
302,720.0,720.0
303,716.0,716.0
304,717.0,717.0
305,719.0,719.0
306,720.0,720.0
307,722.0,722.0
308,719.0,719.0
309,714.0,714.0
310,720.0,720.0
311,721.0,721.0
312,722.0,722.0
313,723.0,723.0
314,724.0,724.0
315,725.0,725.0
316,721.0,721.0
317,723.0,723.0
318,719.0,719.0
319,716.0,716.0
320,713.0,713.0
321,715.0,715.0
322,698.0,698.0
323,728.0,728.0
324,717.0,717.0
325,717.0,717.0
326,718.0,718.0
327,719.0,719.0
328,720.0,720.0
329,729.0,729.0
330,722.0,722.0
331,725.0,725.0
332,727.0,727.0
333,730.0,730.0
334,733.0,733.0
335,736.0,736.0
336,738.0,738.0
337,743.0,743.0
338,747.0,747.0
339,743.0,743.0
340,739.0,739.0
341,736.0,736.0
342,732.0,732.0
343,726.0,726.0
344,742.0,742.0
345,739.0,739.0
346,742.0,742.0
347,746.0,746.0
348,750.0,750.0
349,751.0,751.0
350,743.0,743.0
351,750.0,750.0
352,754.0,754.0
353,756.0,756.0
354,758.0,758.0
355,761.0,761.0
356,759.0,759.0
357,758.0,758.0
358,752.0,752.0
359,756.0,756.0
360,757.0,757.0
361,758.0,758.0
362,760.0,760.0
363,762.0,762.0
364,763.0,763.0
365,763.0,763.0
381,741.04601454094563,771.61290322580646
411,770.22745961853377,793.31034482758616
441,805.93597130931175,861.22580645161293
471,833.01470126700542,879.23333333333346
501,834.92734390112923,860.41935483870975
531,820.38222617243969,922.13333333333333
561,813.79677073762412,936.54838709677415
591,787.32710708108823,940.80645161290317
621,774.77773214495642,968.10000000000002
651,733.99027251006237,978.70967741935488
681,714.84602118324722,957.86666666666679
711,715.04316296544221,956.70967741935476
