124,1015.0,1015.0
125,1010.0,1010.0
126,1005.0,1005.0
127,1000.0,1000.0
128,990.0,990.0
129,990.0,990.0
130,1020.0,1020.0
131,1040.0,1040.0
132,1040.0,1040.0
133,1040.0,1040.0
134,1040.0,1040.0
135,1040.0,1040.0
136,1050.0,1050.0
137,1030.0,1030.0
138,1030.0,1030.0
139,1060.0,1060.0
140,1090.0,1090.0
141,1120.0,1120.0
142,1100.0,1100.0
143,1120.0,1120.0
144,1180.0,1180.0
145,1170.0,1170.0
146,1166.0,1166.0
147,1163.0,1163.0
148,1160.0,1160.0
149,1150.0,1150.0
150,1190.0,1190.0
151,1170.0,1170.0
152,1130.0,1130.0
153,1120.0,1120.0
154,1110.0,1110.0
155,1100.0,1100.0
156,1100.0,1100.0
157,1100.0,1100.0
158,1140.0,1140.0
159,1150.0,1150.0
160,1140.0,1140.0
161,1130.0,1130.0
162,1120.0,1120.0
163,1070.0,1070.0
164,1080.0,1080.0
165,1050.0,1050.0
166,1070.0,1070.0
167,1066.0,1066.0
168,1063.0,1063.0
169,1060.0,1060.0
170,1050.0,1050.0
171,1020.0,1020.0
172,1080.0,1080.0
173,1080.0,1080.0
174,1073.0,1073.0
175,1066.0,1066.0
176,1060.0,1060.0
177,1090.0,1090.0
178,1080.0,1080.0
179,1050.0,1050.0
180,1040.0,1040.0
181,1050.0,1050.0
182,1060.0,1060.0
183,1070.0,1070.0
184,1080.0,1080.0
185,1080.0,1080.0
186,1090.0,1090.0
187,1110.0,1110.0
188,1113.0,1113.0
189,1116.0,1116.0
190,1120.0,1120.0
191,1080.0,1080.0
192,1090.0,1090.0
193,1090.0,1090.0
194,1090.0,1090.0
195,1083.0,1083.0
196,1076.0,1076.0
197,1070.0,1070.0
198,1070.0,1070.0
199,1070.0,1070.0
200,1080.0,1080.0
201,1090.0,1090.0
202,1086.0,1086.0
203,1083.0,1083.0
204,1080.0,1080.0
205,1090.0,1090.0
206,1120.0,1120.0
207,1120.0,1120.0
208,1130.0,1130.0
209,1136.0,1136.0
210,1143.0,1143.0
211,1150.0,1150.0
212,1170.0,1170.0
213,1160.0,1160.0
214,1130.0,1130.0
215,1120.0,1120.0
216,1120.0,1120.0
217,1120.0,1120.0
218,1120.0,1120.0
219,1100.0,1100.0
220,1130.0,1130.0
221,1090.0,1090.0
222,1090.0,1090.0
223,1083.0,1083.0
224,1076.0,1076.0
225,1070.0,1070.0
226,1090.0,1090.0
227,1100.0,1100.0
228,1110.0,1110.0
229,1100.0,1100.0
230,1100.0,1100.0
231,1100.0,1100.0
232,1100.0,1100.0
233,1100.0,1100.0
234,1110.0,1110.0
235,1120.0,1120.0
236,1100.0,1100.0
237,1100.0,1100.0
238,1100.0,1100.0
239,1100.0,1100.0
240,1070.0,1070.0
241,1080.0,1080.0
242,1070.0,1070.0
243,1050.0,1050.0
244,1050.0,1050.0
245,1050.0,1050.0
246,1050.0,1050.0
247,1020.0,1020.0
248,1040.0,1040.0
249,1010.0,1010.0
250,995.0,995.0
251,995.0,995.0
252,995.0,995.0
253,995.0,995.0
254,999.0,999.0
255,1020.0,1020.0
256,1040.0,1040.0
257,1035.0,1035.0
258,1030.0,1030.0
259,1025.0,1025.0
260,1020.0,1020.0
261,1010.0,1010.0
262,1000.0,1000.0
263,999.0,999.0
264,998.0,998.0
265,998.0,998.0
266,998.0,998.0
267,998.0,998.0
268,1040.0,1040.0
269,1000.0,1000.0
270,1020.0,1020.0
271,1040.0,1040.0
272,1043.0,1043.0
273,1046.0,1046.0
274,1050.0,1050.0
275,1060.0,1060.0
276,1060.0,1060.0
277,1080.0,1080.0
278,1070.0,1070.0
279,1070.0,1070.0
280,1070.0,1070.0
281,1070.0,1070.0
282,1070.0,1070.0
283,1070.0,1070.0
284,1040.0,1040.0
285,1050.0,1050.0
286,1040.0,1040.0
287,1030.0,1030.0
288,1020.0,1020.0
289,1060.0,1060.0
290,1050.0,1050.0
291,1060.0,1060.0
292,1020.0,1020.0
293,1030.0,1030.0
294,1040.0,1040.0
295,1050.0,1050.0
296,1090.0,1090.0
297,1050.0,1050.0
298,1060.0,1060.0
299,1060.0,1060.0
300,1063.0,1063.0
301,1066.0,1066.0
302,1070.0,1070.0
303,1050.0,1050.0
304,1050.0,1050.0
305,1030.0,1030.0
306,1030.0,1030.0
307,1030.0,1030.0
308,1030.0,1030.0
309,1030.0,1030.0
310,1000.0,1000.0
311,1020.0,1020.0
312,1010.0,1010.0
313,1050.0,1050.0
314,1063.0,1063.0
315,1076.0,1076.0
316,1090.0,1090.0
317,1140.0,1140.0
318,1110.0,1110.0
319,1050.0,1050.0
320,1050.0,1050.0
321,1060.0,1060.0
322,1070.0,1070.0
323,1080.0,1080.0
324,1080.0,1080.0
325,1070.0,1070.0
326,1075.0,1075.0
327,1080.0,1080.0
328,1080.0,1080.0
329,1080.0,1080.0
330,1080.0,1080.0
331,1060.0,1060.0
332,1070.0,1070.0
333,1100.0,1100.0
334,1100.0,1100.0
335,1093.0,1093.0
336,1086.0,1086.0
337,1080.0,1080.0
338,1090.0,1090.0
339,1100.0,1100.0
340,1120.0,1120.0
341,1100.0,1100.0
342,1100.0,1100.0
343,1100.0,1100.0
344,1100.0,1100.0
345,1090.0,1090.0
346,1110.0,1110.0
347,1120.0,1120.0
348,1120.0,1120.0
349,1116.0,1116.0
350,1113.0,1113.0
351,1110.0,1110.0
352,1100.0,1100.0
353,1100.0,1100.0
354,1070.0,1070.0
355,1070.0,1070.0
356,1080.0,1080.0
357,1090.0,1090.0
358,1100.0,1100.0
359,1080.0,1080.0
360,1100.0,1100.0
361,1100.0,1100.0
362,1100.0,1100.0
363,1095.0,1095.0
364,1090.0,1090.0
365,1090.0,1090.0
381,991.53594806769411,1043.1290322580646
411,1030.5813666290715,992.17857142857144
441,1078.3601445978525,914.87096774193549
471,1114.5920838488898,740.4666666666667
501,1117.1512419717701,836.9677419354839
531,1097.6895529350827,825.76666666666665
561,1088.8780679936756,808.0
591,1053.4610729168251,664.19354838709683
621,1036.6697318519082,641.93333333333328
651,982.09520926519644,573.0
681,956.47977781167367,571.36666666666667
711,956.74355787401373,527.67741935483866
