204,655.0,655.0
205,667.0,667.0
206,680.0,680.0
207,680.0,680.0
208,685.0,685.0
209,680.0,680.0
210,666.0,666.0
211,655.0,655.0
212,655.0,655.0
213,655.0,655.0
214,640.0,640.0
215,665.0,665.0
216,675.0,675.0
217,685.0,685.0
218,675.0,675.0
219,677.0,677.0
220,679.0,679.0
221,675.0,675.0
222,645.0,645.0
223,630.0,630.0
224,641.0,641.0
225,644.0,644.0
226,647.0,647.0
227,651.0,651.0
228,640.0,640.0
229,641.0,641.0
230,642.0,642.0
231,645.0,645.0
232,656.0,656.0
233,668.0,668.0
234,680.0,680.0
235,699.0,699.0
236,704.0,704.0
237,685.0,685.0
238,670.0,670.0
239,642.0,642.0
240,645.0,645.0
241,648.0,648.0
242,650.0,650.0
243,655.0,655.0
244,637.0,637.0
245,633.0,633.0
246,638.0,638.0
247,644.0,644.0
248,651.0,651.0
249,651.0,651.0
250,665.0,665.0
251,662.0,662.0
252,659.0,659.0
253,659.0,659.0
254,659.0,659.0
255,659.0,659.0
256,660.0,660.0
257,646.0,646.0
258,640.0,640.0
259,635.0,635.0
260,631.0,631.0
261,628.0,628.0
262,625.0,625.0
263,605.0,605.0
264,600.0,600.0
265,592.0,592.0
266,593.0,593.0
267,595.0,595.0
268,592.0,592.0
269,590.0,590.0
270,570.0,570.0
271,595.0,595.0
272,610.0,610.0
273,628.0,628.0
274,630.0,630.0
275,616.0,616.0
276,603.0,603.0
277,600.0,600.0
278,585.0,585.0
279,597.0,597.0
280,580.0,580.0
281,582.0,582.0
282,584.0,584.0
283,586.0,586.0
284,588.0,588.0
285,603.0,603.0
286,587.0,587.0
287,575.0,575.0
288,578.0,578.0
289,581.0,581.0
290,584.0,584.0
291,600.0,600.0
292,610.0,610.0
293,636.0,636.0
294,678.0,678.0
295,673.0,673.0
296,676.0,676.0
297,680.0,680.0
298,674.0,674.0
299,690.0,690.0
300,679.0,679.0
301,708.0,708.0
302,718.0,718.0
303,709.0,709.0
304,700.0,700.0
305,700.0,700.0
306,723.0,723.0
307,732.0,732.0
308,742.0,742.0
309,733.0,733.0
310,733.0,733.0
311,733.0,733.0
312,733.0,733.0
313,727.0,727.0
314,719.0,719.0
315,740.0,740.0
316,746.0,746.0
317,752.0,752.0
318,758.0,758.0
319,746.0,746.0
320,760.0,760.0
321,795.0,795.0
322,795.0,795.0
323,791.0,791.0
324,788.0,788.0
325,785.0,785.0
326,800.0,800.0
327,794.0,794.0
328,789.0,789.0
329,780.0,780.0
330,763.0,763.0
331,761.0,761.0
332,760.0,760.0
333,752.0,752.0
334,770.0,770.0
335,790.0,790.0
336,795.0,795.0
337,785.0,785.0
338,786.0,786.0
339,787.0,787.0
340,785.0,785.0
341,800.0,800.0
342,814.0,814.0
343,842.0,842.0
344,838.0,838.0
345,834.0,834.0
346,831.0,831.0
347,815.0,815.0
348,813.0,813.0
349,810.0,810.0
350,805.0,805.0
351,798.0,798.0
352,792.0,792.0
353,786.0,786.0
354,785.0,785.0
355,785.0,785.0
356,801.0,801.0
357,782.0,782.0
358,781.0,781.0
359,778.0,778.0
360,775.0,775.0
361,767.0,767.0
362,785.0,785.0
363,784.0,784.0
364,783.0,783.0
365,783.0,783.0
381,600.8826137989879,827.41935483870964
411,624.54460326871731,860.64285714285711
441,653.49911273047871,913.0
471,675.45610017263562,967.16666666666652
501,677.00698052649273,944.38709677419354
531,665.21296478747945,873.86666666666667
561,659.87309978978431,860.25806451612902
591,638.40997823967086,904.93548387096769
621,628.23422522946464,889.5
651,595.1614134543172,899.87096774193537
681,579.63815639502729,971.20000000000005
711,579.7980102597669,1182.9420765027323
