128,318.0,318.0
129,335.0,335.0
130,352.0,352.0
131,369.0,369.0
132,364.0,364.0
133,380.0,380.0
134,396.0,396.0
135,390.0,390.0
136,386.0,386.0
137,382.0,382.0
138,378.0,378.0
139,370.0,370.0
140,369.0,369.0
141,374.0,374.0
142,381.0,381.0
143,379.0,379.0
144,377.0,377.0
145,375.0,375.0
146,382.0,382.0
147,386.0,386.0
148,386.0,386.0
149,390.0,390.0
150,390.0,390.0
151,390.0,390.0
152,390.0,390.0
153,387.0,387.0
154,395.0,395.0
155,392.0,392.0
156,395.0,395.0
157,395.0,395.0
158,396.0,396.0
159,397.0,397.0
160,386.0,386.0
161,388.0,388.0
162,387.0,387.0
163,388.0,388.0
164,388.0,388.0
165,389.0,389.0
166,390.0,390.0
167,383.0,383.0
168,392.0,392.0
169,394.0,394.0
170,387.0,387.0
171,384.0,384.0
172,382.0,382.0
173,380.0,380.0
174,367.0,367.0
175,377.0,377.0
176,375.0,375.0
177,390.0,390.0
178,391.0,391.0
179,392.0,392.0
180,393.0,393.0
181,387.0,387.0
182,395.0,395.0
183,380.0,380.0
184,392.0,392.0
185,393.0,393.0
186,394.0,394.0
187,395.0,395.0
188,410.0,410.0
189,430.0,430.0
190,440.0,440.0
191,425.0,425.0
192,426.0,426.0
193,428.0,428.0
194,430.0,430.0
195,431.0,431.0
196,427.0,427.0
197,416.0,416.0
198,413.0,413.0
199,414.0,414.0
200,416.0,416.0
201,417.0,417.0
202,419.0,419.0
203,413.0,413.0
204,410.0,410.0
205,417.0,417.0
206,420.0,420.0
207,423.0,423.0
208,427.0,427.0
209,439.0,439.0
210,452.0,452.0
211,443.0,443.0
212,452.0,452.0
213,454.0,454.0
214,456.0,456.0
215,458.0,458.0
216,445.0,445.0
217,442.0,442.0
218,439.0,439.0
219,420.0,420.0
220,421.0,421.0
221,423.0,423.0
222,425.0,425.0
223,421.0,421.0
224,425.0,425.0
225,420.0,420.0
226,418.0,418.0
227,424.0,424.0
228,430.0,430.0
229,437.0,437.0
230,443.0,443.0
231,445.0,445.0
232,445.0,445.0
233,435.0,435.0
234,431.0,431.0
235,428.0,428.0
236,425.0,425.0
237,418.0,418.0
238,428.0,428.0
239,422.0,422.0
240,466.0,466.0
241,473.0,473.0
242,481.0,481.0
243,489.0,489.0
244,470.0,470.0
245,470.0,470.0
246,460.0,460.0
247,453.0,453.0
248,452.0,452.0
249,451.0,451.0
250,450.0,450.0
251,449.0,449.0
252,455.0,455.0
253,451.0,451.0
254,456.0,456.0
255,457.0,457.0
256,459.0,459.0
257,461.0,461.0
258,463.0,463.0
259,457.0,457.0
260,455.0,455.0
261,450.0,450.0
262,447.0,447.0
263,444.0,444.0
264,441.0,441.0
265,443.0,443.0
266,445.0,445.0
267,438.0,438.0
268,446.0,446.0
269,448.0,448.0
270,451.0,451.0
271,454.0,454.0
272,456.0,456.0
273,452.0,452.0
274,461.0,461.0
275,472.0,472.0
276,468.0,468.0
277,464.0,464.0
278,461.0,461.0
279,460.0,460.0
280,454.0,454.0
281,446.0,446.0
282,455.0,455.0
283,453.0,453.0
284,452.0,452.0
285,451.0,451.0
286,450.0,450.0
287,452.0,452.0
288,448.0,448.0
289,461.0,461.0
290,465.0,465.0
291,469.0,469.0
292,474.0,474.0
293,459.0,459.0
294,456.0,456.0
295,436.0,436.0
296,426.0,426.0
297,431.0,431.0
298,436.0,436.0
299,441.0,441.0
300,428.0,428.0
301,435.0,435.0
302,455.0,455.0
303,433.0,433.0
304,432.0,432.0
305,432.0,432.0
306,432.0,432.0
307,432.0,432.0
308,441.0,441.0
309,468.0,468.0
310,465.0,465.0
311,484.0,484.0
312,503.0,503.0
313,523.0,523.0
314,520.0,520.0
315,517.0,517.0
316,541.0,541.0
317,575.0,575.0
318,567.0,567.0
319,560.0,560.0
320,553.0,553.0
321,537.0,537.0
322,547.0,547.0
323,541.0,541.0
324,537.0,537.0
325,537.0,537.0
326,537.0,537.0
327,537.0,537.0
328,538.0,538.0
329,537.0,537.0
330,534.0,534.0
331,529.0,529.0
332,527.0,527.0
333,525.0,525.0
334,523.0,523.0
335,539.0,539.0
336,529.0,529.0
337,530.0,530.0
338,532.0,532.0
339,530.0,530.0
340,529.0,529.0
341,528.0,528.0
342,536.0,536.0
343,528.0,528.0
344,510.0,510.0
345,520.0,520.0
346,520.0,520.0
347,521.0,521.0
348,522.0,522.0
349,515.0,515.0
350,496.0,496.0
351,508.0,508.0
352,507.0,507.0
353,503.0,503.0
354,500.0,500.0
355,497.0,497.0
356,493.0,493.0
357,490.0,490.0
358,490.0,490.0
359,481.0,481.0
360,487.0,487.0
361,493.0,493.0
362,500.0,500.0
363,510.0,510.0
364,512.0,512.0
365,512.0,512.0
381,380.87559618782478,569.0
411,395.87399044871796,746.75862068965512
441,414.22710268781424,738.61290322580646
471,428.14476395886862,738.16666666666663
501,429.12780534802909,733.9677419354839
531,421.65204773266896,749.81994535519129
561,418.26731963793992,723.74193548387098
591,404.66270031842362,692.12903225806451
621,398.21269510040128,645.89999999999998
651,377.24915477956097,581.80645161290317
681,367.4095793758836,599.5
711,367.51090438452496,626.74193548387098
