131,274.0,274.0
132,279.0,279.0
133,286.0,286.0
134,280.0,280.0
135,275.0,275.0
136,270.0,270.0
137,260.0,260.0
138,264.0,264.0
139,256.0,256.0
140,265.0,265.0
141,263.0,263.0
142,261.0,261.0
143,259.0,259.0
144,253.0,253.0
145,257.0,257.0
146,257.0,257.0
147,257.0,257.0
148,255.0,255.0
149,253.0,253.0
150,251.0,251.0
151,254.0,254.0
152,255.0,255.0
153,248.0,248.0
154,250.0,250.0
155,248.0,248.0
156,246.0,246.0
157,245.0,245.0
158,248.0,248.0
159,252.0,252.0
160,256.0,256.0
161,260.0,260.0
162,261.0,261.0
163,263.0,263.0
164,265.0,265.0
165,260.0,260.0
166,267.0,267.0
167,274.0,274.0
168,274.0,274.0
169,274.0,274.0
170,274.0,274.0
171,274.0,274.0
172,260.0,260.0
173,274.0,274.0
174,265.0,265.0
175,263.0,263.0
176,262.0,262.0
177,261.0,261.0
178,261.0,261.0
179,261.0,261.0
180,260.0,260.0
181,261.0,261.0
182,260.0,260.0
183,261.0,261.0
184,262.0,262.0
185,263.0,263.0
186,250.0,250.0
187,259.0,259.0
188,263.0,263.0
189,252.0,252.0
190,252.0,252.0
191,252.0,252.0
192,253.0,253.0
193,254.0,254.0
194,250.0,250.0
195,256.0,256.0
196,255.0,255.0
197,258.0,258.0
198,261.0,261.0
199,265.0,265.0
200,268.0,268.0
201,271.0,271.0
202,260.0,260.0
203,255.0,255.0
204,257.0,257.0
205,259.0,259.0
206,261.0,261.0
207,260.0,260.0
208,261.0,261.0
209,255.0,255.0
210,254.0,254.0
211,254.0,254.0
212,254.0,254.0
213,254.0,254.0
214,240.0,240.0
215,242.0,242.0
216,237.0,237.0
217,240.0,240.0
218,241.0,241.0
219,243.0,243.0
220,245.0,245.0
221,242.0,242.0
222,230.0,230.0
223,242.0,242.0
224,245.0,245.0
225,246.0,246.0
226,247.0,247.0
227,249.0,249.0
228,240.0,240.0
229,239.0,239.0
230,234.0,234.0
231,242.0,242.0
232,243.0,243.0
233,245.0,245.0
234,247.0,247.0
235,243.0,243.0
236,250.0,250.0
237,240.0,240.0
238,247.0,247.0
239,243.0,243.0
240,240.0,240.0
241,237.0,237.0
242,235.0,235.0
243,240.0,240.0
244,236.0,236.0
245,231.0,231.0
246,229.0,229.0
247,228.0,228.0
248,227.0,227.0
249,225.0,225.0
250,237.0,237.0
251,232.0,232.0
252,229.0,229.0
253,227.0,227.0
254,225.0,225.0
255,224.0,224.0
256,222.0,222.0
257,216.0,216.0
258,210.0,210.0
259,215.0,215.0
260,219.0,219.0
261,223.0,223.0
262,227.0,227.0
263,222.0,222.0
264,217.0,217.0
265,218.0,218.0
266,219.0,219.0
267,218.0,218.0
268,217.0,217.0
269,216.0,216.0
270,218.0,218.0
271,218.0,218.0
272,222.0,222.0
273,229.0,229.0
274,234.0,234.0
275,239.0,239.0
276,245.0,245.0
277,230.0,230.0
278,240.0,240.0
279,230.0,230.0
280,230.0,230.0
281,232.0,232.0
282,235.0,235.0
283,237.0,237.0
284,240.0,240.0
285,240.0,240.0
286,238.0,238.0
287,236.0,236.0
288,236.0,236.0
289,236.0,236.0
290,236.0,236.0
291,235.0,235.0
292,244.0,244.0
293,234.0,234.0
294,230.0,230.0
295,230.0,230.0
296,230.0,230.0
297,231.0,231.0
298,231.0,231.0
299,229.0,229.0
300,232.0,232.0
301,258.0,258.0
302,253.0,253.0
303,249.0,249.0
304,245.0,245.0
305,233.0,233.0
306,235.0,235.0
307,237.0,237.0
308,230.0,230.0
309,227.0,227.0
310,224.0,224.0
311,221.0,221.0
312,215.0,215.0
313,220.0,220.0
314,215.0,215.0
315,207.0,207.0
316,203.0,203.0
317,199.0,199.0
318,195.0,195.0
319,205.0,205.0
320,205.0,205.0
321,209.0,209.0
322,205.0,205.0
323,205.0,205.0
324,205.0,205.0
325,205.0,205.0
326,205.0,205.0
327,205.0,205.0
328,195.0,195.0
329,200.0,200.0
330,196.0,196.0
331,193.0,193.0
332,190.0,190.0
333,186.0,186.0
334,187.0,187.0
335,193.0,193.0
336,199.0,199.0
337,197.0,197.0
338,196.0,196.0
339,195.0,195.0
340,195.0,195.0
341,197.0,197.0
342,191.0,191.0
343,196.0,196.0
344,195.0,195.0
345,195.0,195.0
346,195.0,195.0
347,202.0,202.0
348,192.0,192.0
349,192.0,192.0
350,190.0,190.0
351,190.0,190.0
352,190.0,190.0
353,190.0,190.0
354,188.0,188.0
355,186.0,186.0
356,187.0,187.0
357,188.0,188.0
358,188.0,188.0
359,189.0,189.0
360,190.0,190.0
361,188.0,188.0
362,185.0,185.0
363,180.0,180.0
364,181.0,181.0
365,181.0,181.0
381,220.41837876019693,197.7741935483871
411,229.09817284540796,181.41379310344828
441,239.71939217643228,177.19354838709677
471,247.77374998828478,188.83333333333334
501,248.34265067770062,187.16129032258064
531,244.01631843149053,187.0
561,242.05752588439242,185.70967741935485
591,234.18433011109678,175.51612903225808
621,230.45161605070265,167.46666666666667
651,218.31970311943948,159.87096774193549
681,212.62539432182948,155.86666666666667
711,212.68403261306193,153.67741935483872
