206,2560.0,2560.0
207,2635.0,2635.0
208,2665.0,2665.0
209,2668.0,2668.0
210,2671.0,2671.0
211,2675.0,2675.0
212,2730.0,2730.0
213,2760.0,2760.0
214,2765.0,2765.0
215,2750.0,2750.0
216,2728.0,2728.0
217,2706.0,2706.0
218,2685.0,2685.0
219,2770.0,2770.0
220,2755.0,2755.0
221,2740.0,2740.0
222,2740.0,2740.0
223,2766.0,2766.0
224,2793.0,2793.0
225,2820.0,2820.0
226,2850.0,2850.0
227,2860.0,2860.0
228,2840.0,2840.0
229,2865.0,2865.0
230,2841.0,2841.0
231,2818.0,2818.0
232,2795.0,2795.0
233,2805.0,2805.0
234,2815.0,2815.0
235,2770.0,2770.0
236,2775.0,2775.0
237,2756.0,2756.0
238,2738.0,2738.0
239,2720.0,2720.0
240,2755.0,2755.0
241,2780.0,2780.0
242,2805.0,2805.0
243,2825.0,2825.0
244,2833.0,2833.0
245,2841.0,2841.0
246,2850.0,2850.0
247,2845.0,2845.0
248,2845.0,2845.0
249,2765.0,2765.0
250,2820.0,2820.0
251,2815.0,2815.0
252,2810.0,2810.0
253,2805.0,2805.0
254,2800.0,2800.0
255,2845.0,2845.0
256,2885.0,2885.0
257,2915.0,2915.0
258,2917.0,2917.0
259,2920.0,2920.0
260,2922.0,2922.0
261,2925.0,2925.0
262,2880.0,2880.0
263,2900.0,2900.0
264,2865.0,2865.0
265,2878.0,2878.0
266,2891.0,2891.0
267,2905.0,2905.0
268,2850.0,2850.0
269,2920.0,2920.0
270,2930.0,2930.0
271,2910.0,2910.0
272,2910.0,2910.0
273,2910.0,2910.0
274,2910.0,2910.0
275,2860.0,2860.0
276,2835.0,2835.0
277,2900.0,2900.0
278,2875.0,2875.0
279,2853.0,2853.0
280,2832.0,2832.0
281,2811.0,2811.0
282,2790.0,2790.0
283,2700.0,2700.0
284,2680.0,2680.0
285,2720.0,2720.0
286,2731.0,2731.0
287,2743.0,2743.0
288,2755.0,2755.0
289,2745.0,2745.0
290,2750.0,2750.0
291,2735.0,2735.0
292,2715.0,2715.0
293,2726.0,2726.0
294,2738.0,2738.0
295,2750.0,2750.0
296,2685.0,2685.0
297,2685.0,2685.0
298,2685.0,2685.0
299,2650.0,2650.0
300,2616.0,2616.0
301,2583.0,2583.0
302,2550.0,2550.0
303,2600.0,2600.0
304,2560.0,2560.0
305,2550.0,2550.0
306,2551.0,2551.0
307,2552.0,2552.0
308,2553.0,2553.0
309,2555.0,2555.0
310,2540.0,2540.0
311,2555.0,2555.0
312,2620.0,2620.0
313,2590.0,2590.0
314,2576.0,2576.0
315,2563.0,2563.0
316,2550.0,2550.0
317,2605.0,2605.0
318,2595.0,2595.0
319,2590.0,2590.0
320,2575.0,2575.0
321,2508.0,2508.0
322,2441.0,2441.0
323,2375.0,2375.0
324,2425.0,2425.0
325,2430.0,2430.0
326,2402.0,2402.0
327,2375.0,2375.0
328,2368.0,2368.0
329,2361.0,2361.0
330,2355.0,2355.0
331,2320.0,2320.0
332,2400.0,2400.0
333,2470.0,2470.0
334,2505.0,2505.0
335,2510.0,2510.0
336,2515.0,2515.0
337,2520.0,2520.0
338,2505.0,2505.0
339,2520.0,2520.0
340,2515.0,2515.0
341,2495.0,2495.0
342,2506.0,2506.0
343,2518.0,2518.0
344,2530.0,2530.0
345,2585.0,2585.0
346,2575.0,2575.0
347,2555.0,2555.0
348,2580.0,2580.0
349,2615.0,2615.0
350,2650.0,2650.0
351,2685.0,2685.0
352,2625.0,2625.0
353,2695.0,2695.0
354,2695.0,2695.0
355,2685.0,2685.0
356,2686.0,2686.0
357,2688.0,2688.0
358,2690.0,2690.0
359,2680.0,2680.0
360,2635.0,2635.0
361,2625.0,2625.0
362,2645.0,2645.0
363,2644.0,2644.0
364,2643.0,2643.0
365,2643.0,2643.0
381,2652.5384338140011,2694.7096774193546
411,2756.9920076861781,2921.1785714285716
441,2884.8089013952149,2780.2258064516127
471,2981.7359080078177,2818.1000000000004
501,2988.5821199806428,3079.5806451612902
531,2936.5185732606747,3417.8666666666668
561,2912.9462534556242,3738.0967741935483
591,2818.1993702643217,3665.0645161290322
621,2773.2794885224944,3797.5666666666666
651,2627.2827458421975,3556.7419354838707
681,2558.7568224386032,3086.4666666666667
711,2559.4624819306209,3029.4193548387098
