183,1195.0,1195.0
184,1198.0,1198.0
185,1193.0,1193.0
186,1205.0,1205.0
187,1198.0,1198.0
188,1191.0,1191.0
189,1184.0,1184.0
190,1201.0,1201.0
191,1180.0,1180.0
192,1171.0,1171.0
193,1208.0,1208.0
194,1209.0,1209.0
195,1210.0,1210.0
196,1211.0,1211.0
197,1213.0,1213.0
198,1229.0,1229.0
199,1160.0,1160.0
200,1200.0,1200.0
201,1195.0,1195.0
202,1190.0,1190.0
203,1185.0,1185.0
204,1184.0,1184.0
205,1149.0,1149.0
206,1140.0,1140.0
207,1150.0,1150.0
208,1167.0,1167.0
209,1184.0,1184.0
210,1202.0,1202.0
211,1203.0,1203.0
212,1189.0,1189.0
213,1182.0,1182.0
214,1178.0,1178.0
215,1182.0,1182.0
216,1186.0,1186.0
217,1190.0,1190.0
218,1189.0,1189.0
219,1210.0,1210.0
220,1278.0,1278.0
221,1288.0,1288.0
222,1262.0,1262.0
223,1236.0,1236.0
224,1211.0,1211.0
225,1195.0,1195.0
226,1165.0,1165.0
227,1119.0,1119.0
228,1117.0,1117.0
229,1125.0,1125.0
230,1134.0,1134.0
231,1143.0,1143.0
232,1125.0,1125.0
233,1115.0,1115.0
234,1129.0,1129.0
235,1128.0,1128.0
236,1130.0,1130.0
237,1132.0,1132.0
238,1135.0,1135.0
239,1113.0,1113.0
240,1096.0,1096.0
241,1090.0,1090.0
242,1115.0,1115.0
243,1096.0,1096.0
244,1077.0,1077.0
245,1059.0,1059.0
246,1055.0,1055.0
247,1091.0,1091.0
248,1050.0,1050.0
249,1091.0,1091.0
250,1085.0,1085.0
251,1079.0,1079.0
252,1073.0,1073.0
253,1055.0,1055.0
254,1053.0,1053.0
255,1027.0,1027.0
256,1000.0,1000.0
257,998.0,998.0
258,996.0,996.0
259,994.0,994.0
260,992.0,992.0
261,1012.0,1012.0
262,1015.0,1015.0
263,990.0,990.0
264,992.0,992.0
265,994.0,994.0
266,996.0,996.0
267,999.0,999.0
268,1018.0,1018.0
269,1028.0,1028.0
270,1033.0,1033.0
271,1032.0,1032.0
272,1032.0,1032.0
273,1032.0,1032.0
274,1035.0,1035.0
275,1041.0,1041.0
276,1041.0,1041.0
277,1124.0,1124.0
278,1144.0,1144.0
279,1165.0,1165.0
280,1185.0,1185.0
281,1206.0,1206.0
282,1183.0,1183.0
283,1226.0,1226.0
284,1224.0,1224.0
285,1231.0,1231.0
286,1238.0,1238.0
287,1245.0,1245.0
288,1195.0,1195.0
289,1160.0,1160.0
290,1142.0,1142.0
291,1134.0,1134.0
292,1124.0,1124.0
293,1114.0,1114.0
294,1105.0,1105.0
295,1113.0,1113.0
296,1136.0,1136.0
297,1130.0,1130.0
298,1103.0,1103.0
299,1106.0,1106.0
300,1109.0,1109.0
301,1113.0,1113.0
302,1142.0,1142.0
303,1140.0,1140.0
304,1125.0,1125.0
305,1083.0,1083.0
306,1074.0,1074.0
307,1065.0,1065.0
308,1057.0,1057.0
309,1058.0,1058.0
310,1056.0,1056.0
311,1009.0,1009.0
312,993.0,993.0
313,981.0,981.0
314,970.0,970.0
315,959.0,959.0
316,975.0,975.0
317,1034.0,1034.0
318,1070.0,1070.0
319,1037.0,1037.0
320,1036.0,1036.0
321,1035.0,1035.0
322,1035.0,1035.0
323,1025.0,1025.0
324,1014.0,1014.0
325,1008.0,1008.0
326,1012.0,1012.0
327,1017.0,1017.0
328,1022.0,1022.0
329,1027.0,1027.0
330,1039.0,1039.0
331,1018.0,1018.0
332,1047.0,1047.0
333,1022.0,1022.0
334,1023.0,1023.0
335,1025.0,1025.0
336,1027.0,1027.0
337,1010.0,1010.0
338,1037.0,1037.0
339,1068.0,1068.0
340,1101.0,1101.0
341,1112.0,1112.0
342,1123.0,1123.0
343,1134.0,1134.0
344,1148.0,1148.0
345,1131.0,1131.0
346,1108.0,1108.0
347,999.0,999.0
348,981.0,981.0
349,963.0,963.0
350,945.0,945.0
351,926.0,926.0
352,925.0,925.0
353,879.0,879.0
354,864.0,864.0
355,864.0,864.0
356,864.0,864.0
357,864.0,864.0
358,864.0,864.0
359,884.0,884.0
360,881.0,881.0
361,871.0,871.0
362,869.0,869.0
363,868.0,868.0
364,867.0,867.0
365,867.0,867.0
381,1260.692712197075,849.93548387096769
411,1310.3371801772234,908.58620689655174
441,1371.0857161232061,904.06451612903231
471,1417.1529735449526,930.60000000000002
501,1420.406826318685,957.22580645161293
531,1395.6621767843824,743.76666666666677
561,1384.4587757670872,586.58064516129036
591,1339.4276826752846,566.38709677419354
621,1318.0782587337626,616.9666666666667
651,1248.6892436095172,473.70967741935482
681,1216.1203913997988,436.36666666666662
711,1216.4557757122516,555.77419354838707
