113,648.0,648.0
114,654.0,654.0
115,660.0,660.0
116,675.0,675.0
117,663.0,663.0
118,661.0,661.0
119,666.0,666.0
120,672.0,672.0
121,673.0,673.0
122,675.0,675.0
123,672.0,672.0
124,670.0,670.0
125,668.0,668.0
126,666.0,666.0
127,675.0,675.0
128,670.0,670.0
129,665.0,665.0
130,665.0,665.0
131,656.0,656.0
132,660.0,660.0
133,671.0,671.0
134,672.0,672.0
135,673.0,673.0
136,675.0,675.0
137,684.0,684.0
138,686.0,686.0
139,687.0,687.0
140,685.0,685.0
141,687.0,687.0
142,690.0,690.0
143,693.0,693.0
144,703.0,703.0
145,709.0,709.0
146,700.0,700.0
147,720.0,720.0
148,707.0,707.0
149,715.0,715.0
150,723.0,723.0
151,739.0,739.0
152,760.0,760.0
153,759.0,759.0
154,739.0,739.0
155,770.0,770.0
156,760.0,760.0
157,750.0,750.0
158,752.0,752.0
159,749.0,749.0
160,738.0,738.0
161,710.0,710.0
162,718.0,718.0
163,726.0,726.0
164,734.0,734.0
165,765.0,765.0
166,730.0,730.0
167,759.0,759.0
168,758.0,758.0
169,757.0,757.0
170,756.0,756.0
171,756.0,756.0
172,762.0,762.0
173,761.0,761.0
174,760.0,760.0
175,760.0,760.0
176,778.0,778.0
177,772.0,772.0
178,766.0,766.0
179,756.0,756.0
180,856.0,856.0
181,912.0,912.0
182,888.0,888.0
183,950.0,950.0
184,960.0,960.0
185,971.0,971.0
186,1020.0,1020.0
187,995.0,995.0
188,980.0,980.0
189,1080.0,1080.0
190,1073.0,1073.0
191,1066.0,1066.0
192,1060.0,1060.0
193,1100.0,1100.0
194,1070.0,1070.0
195,1080.0,1080.0
196,1050.0,1050.0
197,1043.0,1043.0
198,1036.0,1036.0
199,1030.0,1030.0
200,981.0,981.0
201,1070.0,1070.0
202,1080.0,1080.0
203,1050.0,1050.0
204,1010.0,1010.0
205,995.0,995.0
206,980.0,980.0
207,952.0,952.0
208,972.0,972.0
209,932.0,932.0
210,949.0,949.0
211,950.0,950.0
212,950.0,950.0
213,951.0,951.0
214,940.0,940.0
215,930.0,930.0
216,930.0,930.0
217,900.0,900.0
218,902.0,902.0
219,921.0,921.0
220,940.0,940.0
221,930.0,930.0
222,870.0,870.0
223,925.0,925.0
224,915.0,915.0
225,916.0,916.0
226,918.0,918.0
227,920.0,920.0
228,920.0,920.0
229,940.0,940.0
230,930.0,930.0
231,939.0,939.0
232,932.0,932.0
233,926.0,926.0
234,920.0,920.0
235,919.0,919.0
236,895.0,895.0
237,900.0,900.0
238,892.0,892.0
239,900.0,900.0
240,890.0,890.0
241,880.0,880.0
242,870.0,870.0
243,850.0,850.0
244,820.0,820.0
245,821.0,821.0
246,830.0,830.0
247,827.0,827.0
248,825.0,825.0
249,820.0,820.0
250,860.0,860.0
251,840.0,840.0
252,843.0,843.0
253,844.0,844.0
254,845.0,845.0
255,847.0,847.0
256,840.0,840.0
257,878.0,878.0
258,894.0,894.0
259,910.0,910.0
260,917.0,917.0
261,925.0,925.0
262,933.0,933.0
263,900.0,900.0
264,901.0,901.0
265,880.0,880.0
266,875.0,875.0
267,870.0,870.0
268,887.0,887.0
269,905.0,905.0
270,870.0,870.0
271,875.0,875.0
272,881.0,881.0
273,915.0,915.0
274,875.0,875.0
275,870.0,870.0
276,866.0,866.0
277,860.0,860.0
278,848.0,848.0
279,835.0,835.0
280,860.0,860.0
281,874.0,874.0
282,888.0,888.0
283,902.0,902.0
284,916.0,916.0
285,930.0,930.0
286,905.0,905.0
287,910.0,910.0
288,902.0,902.0
289,895.0,895.0
290,888.0,888.0
291,878.0,878.0
292,935.0,935.0
293,920.0,920.0
294,921.0,921.0
295,978.0,978.0
296,964.0,964.0
297,951.0,951.0
298,970.0,970.0
299,994.0,994.0
300,1000.0,1000.0
301,1070.0,1070.0
302,1040.0,1040.0
303,1035.0,1035.0
304,1030.0,1030.0
305,998.0,998.0
306,974.0,974.0
307,962.0,962.0
308,950.0,950.0
309,940.0,940.0
310,935.0,935.0
311,931.0,931.0
312,950.0,950.0
313,958.0,958.0
314,950.0,950.0
315,955.0,955.0
316,944.0,944.0
317,933.0,933.0
318,923.0,923.0
319,940.0,940.0
320,969.0,969.0
321,970.0,970.0
322,970.0,970.0
323,963.0,963.0
324,956.0,956.0
325,950.0,950.0
326,941.0,941.0
327,926.0,926.0
328,911.0,911.0
329,934.0,934.0
330,970.0,970.0
331,972.0,972.0
332,975.0,975.0
333,983.0,983.0
334,979.0,979.0
335,950.0,950.0
336,957.0,957.0
337,994.0,994.0
338,989.0,989.0
339,984.0,984.0
340,957.0,957.0
341,965.0,965.0
342,936.0,936.0
343,976.0,976.0
344,967.0,967.0
345,958.0,958.0
346,949.0,949.0
347,939.0,939.0
348,940.0,940.0
349,940.0,940.0
350,925.0,925.0
351,923.0,923.0
352,921.0,921.0
353,920.0,920.0
354,930.0,930.0
355,915.0,915.0
356,915.0,915.0
357,900.0,900.0
358,906.0,906.0
359,903.0,903.0
360,900.0,900.0
361,890.0,890.0
362,882.0,882.0
363,884.0,884.0
364,887.0,887.0
365,889.0,889.0
381,765.44816885606917,910.77419354838707
411,795.59053958732636,979.57142857142856
441,832.47490891115774,1035.8709677419354
471,860.44532350667328,1111.2
501,862.42094819561112,1182.483870967742
531,847.3968693762705,1111.2666666666667
561,840.59455925685722,1172.516129032258
591,813.25326711228956,1210.5483870967741
621,800.29064957348419,1178.5666666666666
651,758.16008591454488,1154.8064516129032
681,738.38542707462307,1200.2666666666667
711,738.58906060509901,1248.9032258064517
