123,325.0,325.0
124,331.0,331.0
125,336.0,336.0
126,342.0,342.0
127,331.0,331.0
128,338.0,338.0
129,382.0,382.0
130,380.0,380.0
131,379.0,379.0
132,378.0,378.0
133,362.0,362.0
134,368.0,368.0
135,360.0,360.0
136,366.0,366.0
137,367.0,367.0
138,369.0,369.0
139,371.0,371.0
140,383.0,383.0
141,382.0,382.0
142,357.0,357.0
143,366.0,366.0
144,358.0,358.0
145,351.0,351.0
146,344.0,344.0
147,353.0,353.0
148,358.0,358.0
149,338.0,338.0
150,340.0,340.0
151,334.0,334.0
152,328.0,328.0
153,322.0,322.0
154,335.0,335.0
155,313.0,313.0
156,309.0,309.0
157,300.0,300.0
158,308.0,308.0
159,316.0,316.0
160,324.0,324.0
161,327.0,327.0
162,325.0,325.0
163,303.0,303.0
164,312.0,312.0
165,316.0,316.0
166,321.0,321.0
167,326.0,326.0
168,329.0,329.0
169,330.0,330.0
170,329.0,329.0
171,329.0,329.0
172,327.0,327.0
173,325.0,325.0
174,324.0,324.0
175,322.0,322.0
176,319.0,319.0
177,330.0,330.0
178,344.0,344.0
179,345.0,345.0
180,347.0,347.0
181,349.0,349.0
182,361.0,361.0
183,362.0,362.0
184,364.0,364.0
185,372.0,372.0
186,369.0,369.0
187,367.0,367.0
188,365.0,365.0
189,375.0,375.0
190,371.0,371.0
191,368.0,368.0
192,375.0,375.0
193,375.0,375.0
194,376.0,376.0
195,377.0,377.0
196,378.0,378.0
197,376.0,376.0
198,375.0,375.0
199,365.0,365.0
200,366.0,366.0
201,367.0,367.0
202,368.0,368.0
203,373.0,373.0
204,370.0,370.0
205,371.0,371.0
206,359.0,359.0
207,351.0,351.0
208,344.0,344.0
209,337.0,337.0
210,360.0,360.0
211,348.0,348.0
212,349.0,349.0
213,366.0,366.0
214,365.0,365.0
215,364.0,364.0
216,364.0,364.0
217,370.0,370.0
218,360.0,360.0
219,348.0,348.0
220,343.0,343.0
221,341.0,341.0
222,339.0,339.0
223,338.0,338.0
224,351.0,351.0
225,365.0,365.0
226,362.0,362.0
227,366.0,366.0
228,366.0,366.0
229,366.0,366.0
230,366.0,366.0
231,353.0,353.0
232,349.0,349.0
233,354.0,354.0
234,362.0,362.0
235,361.0,361.0
236,360.0,360.0
237,359.0,359.0
238,359.0,359.0
239,351.0,351.0
240,356.0,356.0
241,352.0,352.0
242,355.0,355.0
243,358.0,358.0
244,362.0,362.0
245,369.0,369.0
246,374.0,374.0
247,374.0,374.0
248,365.0,365.0
249,367.0,367.0
250,370.0,370.0
251,373.0,373.0
252,379.0,379.0
253,394.0,394.0
254,394.0,394.0
255,391.0,391.0
256,391.0,391.0
257,391.0,391.0
258,391.0,391.0
259,392.0,392.0
260,395.0,395.0
261,407.0,407.0
262,398.0,398.0
263,402.0,402.0
264,406.0,406.0
265,410.0,410.0
266,414.0,414.0
267,410.0,410.0
268,415.0,415.0
269,414.0,414.0
270,410.0,410.0
271,407.0,407.0
272,404.0,404.0
273,403.0,403.0
274,393.0,393.0
275,387.0,387.0
276,380.0,380.0
277,379.0,379.0
278,378.0,378.0
279,377.0,377.0
280,380.0,380.0
281,387.0,387.0
282,384.0,384.0
283,401.0,401.0
284,400.0,400.0
285,400.0,400.0
286,399.0,399.0
287,399.0,399.0
288,396.0,396.0
289,405.0,405.0
290,401.0,401.0
291,402.0,402.0
292,403.0,403.0
293,405.0,405.0
294,404.0,404.0
295,393.0,393.0
296,395.0,395.0
297,385.0,385.0
298,386.0,386.0
299,387.0,387.0
300,388.0,388.0
301,368.0,368.0
302,371.0,371.0
303,374.0,374.0
304,387.0,387.0
305,389.0,389.0
306,392.0,392.0
307,394.0,394.0
308,397.0,397.0
309,414.0,414.0
310,406.0,406.0
311,404.0,404.0
312,409.0,409.0
313,414.0,414.0
314,420.0,420.0
315,421.0,421.0
316,432.0,432.0
317,443.0,443.0
318,447.0,447.0
319,445.0,445.0
320,443.0,443.0
321,442.0,442.0
322,442.0,442.0
323,440.0,440.0
324,443.0,443.0
325,442.0,442.0
326,443.0,443.0
327,444.0,444.0
328,445.0,445.0
329,445.0,445.0
330,453.0,453.0
331,467.0,467.0
332,460.0,460.0
333,460.0,460.0
334,460.0,460.0
335,460.0,460.0
336,463.0,463.0
337,451.0,451.0
338,437.0,437.0
339,446.0,446.0
340,451.0,451.0
341,457.0,457.0
342,463.0,463.0
343,462.0,462.0
344,454.0,454.0
345,461.0,461.0
346,464.0,464.0
347,461.0,461.0
348,458.0,458.0
349,456.0,456.0
350,460.0,460.0
351,463.0,463.0
352,463.0,463.0
353,465.0,465.0
354,463.0,463.0
355,462.0,462.0
356,461.0,461.0
357,460.0,460.0
358,459.0,459.0
359,469.0,469.0
360,470.0,470.0
361,476.0,476.0
362,482.0,482.0
363,489.0,489.0
364,487.0,487.0
365,487.0,487.0
381,327.97613458033686,470.19354838709677
411,340.89141564280175,412.32142857142856
441,356.69548098577917,393.45161290322579
471,368.6801310703907,391.06666666666661
501,369.52663874422529,434.51612903225811
531,363.08918223536512,486.63333333333327
561,360.1745559158378,472.12903225806451
591,348.45946967373692,440.83870967741933
621,342.90529975420566,434.56666666666672
651,324.8533662873063,421.35483870967744
681,316.38040047088145,509.63333333333333
711,316.46765254216967,567.70967741935488
