178,395.0,395.0
179,390.0,390.0
180,386.0,386.0
181,382.0,382.0
182,381.0,381.0
183,363.0,363.0
184,368.0,368.0
185,368.0,368.0
186,367.0,367.0
187,367.0,367.0
188,367.0,367.0
189,352.0,352.0
190,353.0,353.0
191,349.0,349.0
192,350.0,350.0
193,346.0,346.0
194,343.0,343.0
195,340.0,340.0
196,338.0,338.0
197,336.0,336.0
198,340.0,340.0
199,339.0,339.0
200,341.0,341.0
201,343.0,343.0
202,345.0,345.0
203,347.0,347.0
204,354.0,354.0
205,363.0,363.0
206,354.0,354.0
207,352.0,352.0
208,350.0,350.0
209,349.0,349.0
210,353.0,353.0
211,363.0,363.0
212,360.0,360.0
213,351.0,351.0
214,346.0,346.0
215,342.0,342.0
216,338.0,338.0
217,335.0,335.0
218,345.0,345.0
219,345.0,345.0
220,338.0,338.0
221,338.0,338.0
222,339.0,339.0
223,340.0,340.0
224,335.0,335.0
225,323.0,323.0
226,322.0,322.0
227,311.0,311.0
228,314.0,314.0
229,317.0,317.0
230,321.0,321.0
231,313.0,313.0
232,312.0,312.0
233,307.0,307.0
234,302.0,302.0
235,303.0,303.0
236,305.0,305.0
237,307.0,307.0
238,302.0,302.0
239,302.0,302.0
240,303.0,303.0
241,305.0,305.0
242,304.0,304.0
243,304.0,304.0
244,304.0,304.0
245,292.0,292.0
246,289.0,289.0
247,282.0,282.0
248,272.0,272.0
249,275.0,275.0
250,279.0,279.0
251,283.0,283.0
252,274.0,274.0
253,277.0,277.0
254,275.0,275.0
255,288.0,288.0
256,285.0,285.0
257,283.0,283.0
258,281.0,281.0
259,279.0,279.0
260,286.0,286.0
261,290.0,290.0
262,289.0,289.0
263,289.0,289.0
264,290.0,290.0
265,291.0,291.0
266,290.0,290.0
267,290.0,290.0
268,281.0,281.0
269,272.0,272.0
270,271.0,271.0
271,270.0,270.0
272,270.0,270.0
273,258.0,258.0
274,260.0,260.0
275,249.0,249.0
276,228.0,228.0
277,221.0,221.0
278,215.0,215.0
279,209.0,209.0
280,214.0,214.0
281,197.0,197.0
282,202.0,202.0
283,199.0,199.0
284,202.0,202.0
285,206.0,206.0
286,209.0,209.0
287,213.0,213.0
288,214.0,214.0
289,201.0,201.0
290,205.0,205.0
291,209.0,209.0
292,213.0,213.0
293,217.0,217.0
294,220.0,220.0
295,203.0,203.0
296,196.0,196.0
297,187.0,187.0
298,179.0,179.0
299,172.0,172.0
300,165.0,165.0
301,172.0,172.0
302,189.0,189.0
303,220.0,220.0
304,217.0,217.0
305,213.0,213.0
306,210.0,210.0
307,207.0,207.0
308,204.0,204.0
309,206.0,206.0
310,200.0,200.0
311,201.0,201.0
312,201.0,201.0
313,201.0,201.0
314,202.0,202.0
315,199.0,199.0
316,200.0,200.0
317,192.0,192.0
318,202.0,202.0
319,204.0,204.0
320,207.0,207.0
321,210.0,210.0
322,200.0,200.0
323,199.0,199.0
324,192.0,192.0
325,192.0,192.0
326,192.0,192.0
327,192.0,192.0
328,192.0,192.0
329,193.0,193.0
330,186.0,186.0
331,186.0,186.0
332,190.0,190.0
333,189.0,189.0
334,189.0,189.0
335,189.0,189.0
336,181.0,181.0
337,178.0,178.0
338,169.0,169.0
339,168.0,168.0
340,168.0,168.0
341,168.0,168.0
342,168.0,168.0
343,162.0,162.0
344,164.0,164.0
345,168.0,168.0
346,170.0,170.0
347,172.0,172.0
348,174.0,174.0
349,176.0,176.0
350,167.0,167.0
351,166.0,166.0
352,159.0,159.0
353,161.0,161.0
354,160.0,160.0
355,159.0,159.0
356,158.0,158.0
357,153.0,153.0
358,148.0,148.0
359,145.0,145.0
360,152.0,152.0
361,151.0,151.0
362,150.0,150.0
363,150.0,150.0
364,152.0,152.0
365,152.0,152.0
381,289.88040047718249,154.45161290322579
411,301.29552021280961,144.82142857142858
441,315.26388043100616,143.09677419354838
471,325.85646568283067,158.5
501,326.60464811937339,175.03225806451613
531,320.91492781935642,214.83333333333334
561,318.33884695351236,195.41935483870967
591,307.9845146304296,201.58064516129033
621,303.07548366495342,185.23333333333332
651,287.12035415692378,179.54838709677421
681,279.63155706125252,161.63333333333333
711,279.70867445700407,187.8064516129032
