144,386.0,386.0
145,381.0,381.0
146,389.0,389.0
147,387.0,387.0
148,397.0,397.0
149,398.0,398.0
150,399.0,399.0
151,400.0,400.0
152,401.0,401.0
153,399.0,399.0
154,393.0,393.0
155,398.0,398.0
156,398.0,398.0
157,398.0,398.0
158,399.0,399.0
159,402.0,402.0
160,404.0,404.0
161,407.0,407.0
162,408.0,408.0
163,407.0,407.0
164,407.0,407.0
165,407.0,407.0
166,415.0,415.0
167,415.0,415.0
168,417.0,417.0
169,421.0,421.0
170,422.0,422.0
171,424.0,424.0
172,426.0,426.0
173,422.0,422.0
174,415.0,415.0
175,417.0,417.0
176,415.0,415.0
177,416.0,416.0
178,417.0,417.0
179,419.0,419.0
180,419.0,419.0
181,417.0,417.0
182,413.0,413.0
183,411.0,411.0
184,405.0,405.0
185,399.0,399.0
186,394.0,394.0
187,395.0,395.0
188,384.0,384.0
189,392.0,392.0
190,384.0,384.0
191,387.0,387.0
192,390.0,390.0
193,393.0,393.0
194,393.0,393.0
195,386.0,386.0
196,384.0,384.0
197,382.0,382.0
198,380.0,380.0
199,379.0,379.0
200,378.0,378.0
201,377.0,377.0
202,386.0,386.0
203,384.0,384.0
204,389.0,389.0
205,390.0,390.0
206,391.0,391.0
207,393.0,393.0
208,395.0,395.0
209,400.0,400.0
210,400.0,400.0
211,401.0,401.0
212,405.0,405.0
213,409.0,409.0
214,414.0,414.0
215,402.0,402.0
216,396.0,396.0
217,391.0,391.0
218,392.0,392.0
219,393.0,393.0
220,394.0,394.0
221,396.0,396.0
222,385.0,385.0
223,386.0,386.0
224,386.0,386.0
225,383.0,383.0
226,380.0,380.0
227,378.0,378.0
228,376.0,376.0
229,388.0,388.0
230,391.0,391.0
231,392.0,392.0
232,391.0,391.0
233,394.0,394.0
234,397.0,397.0
235,400.0,400.0
236,400.0,400.0
237,400.0,400.0
238,403.0,403.0
239,403.0,403.0
240,402.0,402.0
241,401.0,401.0
242,400.0,400.0
243,397.0,397.0
244,398.0,398.0
245,400.0,400.0
246,395.0,395.0
247,395.0,395.0
248,396.0,396.0
249,397.0,397.0
250,392.0,392.0
251,383.0,383.0
252,385.0,385.0
253,380.0,380.0
254,381.0,381.0
255,383.0,383.0
256,385.0,385.0
257,382.0,382.0
258,380.0,380.0
259,379.0,379.0
260,380.0,380.0
261,380.0,380.0
262,381.0,381.0
263,381.0,381.0
264,382.0,382.0
265,393.0,393.0
266,390.0,390.0
267,388.0,388.0
268,386.0,386.0
269,384.0,384.0
270,382.0,382.0
271,384.0,384.0
272,386.0,386.0
273,382.0,382.0
274,379.0,379.0
275,380.0,380.0
276,381.0,381.0
277,382.0,382.0
278,390.0,390.0
279,391.0,391.0
280,388.0,388.0
281,385.0,385.0
282,385.0,385.0
283,385.0,385.0
284,385.0,385.0
285,385.0,385.0
286,386.0,386.0
287,384.0,384.0
288,378.0,378.0
289,376.0,376.0
290,374.0,374.0
291,373.0,373.0
292,375.0,375.0
293,366.0,366.0
294,358.0,358.0
295,363.0,363.0
296,363.0,363.0
297,363.0,363.0
298,363.0,363.0
299,363.0,363.0
300,350.0,350.0
301,353.0,353.0
302,342.0,342.0
303,339.0,339.0
304,336.0,336.0
305,334.0,334.0
306,336.0,336.0
307,339.0,339.0
308,343.0,343.0
309,347.0,347.0
310,350.0,350.0
311,353.0,353.0
312,356.0,356.0
313,360.0,360.0
314,360.0,360.0
315,365.0,365.0
316,370.0,370.0
317,371.0,371.0
318,372.0,372.0
319,373.0,373.0
320,370.0,370.0
321,372.0,372.0
322,373.0,373.0
323,374.0,374.0
324,374.0,374.0
325,374.0,374.0
326,375.0,375.0
327,377.0,377.0
328,379.0,379.0
329,386.0,386.0
330,382.0,382.0
331,384.0,384.0
332,387.0,387.0
333,390.0,390.0
334,391.0,391.0
335,380.0,380.0
336,379.0,379.0
337,379.0,379.0
338,376.0,376.0
339,373.0,373.0
340,371.0,371.0
341,370.0,370.0
342,369.0,369.0
343,367.0,367.0
344,372.0,372.0
345,373.0,373.0
346,375.0,375.0
347,377.0,377.0
348,389.0,389.0
349,389.0,389.0
350,382.0,382.0
351,385.0,385.0
352,383.0,383.0
353,382.0,382.0
354,381.0,381.0
355,384.0,384.0
356,396.0,396.0
357,394.0,394.0
358,393.0,393.0
359,390.0,390.0
360,388.0,388.0
361,386.0,386.0
362,382.0,382.0
363,386.0,386.0
364,394.0,394.0
365,393.0,393.0
381,362.35379675953129,385.70967741935482
411,376.6228262277541,402.07142857142856
441,394.08343533149628,424.48387096774195
471,407.32428734211624,400.19999999999993
501,408.25952389520427,379.80645161290323
531,401.14730882368821,384.83333333333331
561,397.92717844936283,402.93548387096774
591,384.98414530878904,401.80645161290329
621,378.84780078248701,399.53333333333336
651,358.90370747535894,399.51612903225805
681,349.54262595238845,422.36666666666673
711,349.63902357396199,443.51612903225799
