234,233.0,233.0
235,234.0,234.0
236,233.0,233.0
237,231.0,231.0
238,229.0,229.0
239,228.0,228.0
240,229.0,229.0
241,230.0,230.0
242,227.0,227.0
243,231.0,231.0
244,230.0,230.0
245,230.0,230.0
246,230.0,230.0
247,230.0,230.0
248,229.0,229.0
249,228.0,228.0
250,231.0,231.0
251,230.0,230.0
252,229.0,229.0
253,228.0,228.0
254,224.0,224.0
255,217.0,217.0
256,208.0,208.0
257,210.0,210.0
258,210.0,210.0
259,210.0,210.0
260,210.0,210.0
261,210.0,210.0
262,207.0,207.0
263,212.0,212.0
264,210.0,210.0
265,210.0,210.0
266,210.0,210.0
267,211.0,211.0
268,211.0,211.0
269,215.0,215.0
270,215.0,215.0
271,250.0,250.0
272,246.0,246.0
273,242.0,242.0
274,238.0,238.0
275,238.0,238.0
276,232.0,232.0
277,231.0,231.0
278,231.0,231.0
279,229.0,229.0
280,228.0,228.0
281,226.0,226.0
282,225.0,225.0
283,220.0,220.0
284,222.0,222.0
285,225.0,225.0
286,226.0,226.0
287,228.0,228.0
288,230.0,230.0
289,227.0,227.0
290,227.0,227.0
291,229.0,229.0
292,230.0,230.0
293,229.0,229.0
294,229.0,229.0
295,229.0,229.0
296,230.0,230.0
297,226.0,226.0
298,228.0,228.0
299,230.0,230.0
300,226.0,226.0
301,223.0,223.0
302,220.0,220.0
303,220.0,220.0
304,220.0,220.0
305,221.0,221.0
306,220.0,220.0
307,219.0,219.0
308,218.0,218.0
309,218.0,218.0
310,216.0,216.0
311,212.0,212.0
312,210.0,210.0
313,207.0,207.0
314,206.0,206.0
315,205.0,205.0
316,204.0,204.0
317,207.0,207.0
318,206.0,206.0
319,207.0,207.0
320,203.0,203.0
321,200.0,200.0
322,198.0,198.0
323,196.0,196.0
324,195.0,195.0
325,201.0,201.0
326,201.0,201.0
327,202.0,202.0
328,202.0,202.0
329,202.0,202.0
330,202.0,202.0
331,202.0,202.0
332,205.0,205.0
333,208.0,208.0
334,209.0,209.0
335,207.0,207.0
336,206.0,206.0
337,205.0,205.0
338,205.0,205.0
339,208.0,208.0
340,209.0,209.0
341,209.0,209.0
342,209.0,209.0
343,209.0,209.0
344,210.0,210.0
345,213.0,213.0
346,216.0,216.0
347,225.0,225.0
348,223.0,223.0
349,222.0,222.0
350,221.0,221.0
351,220.0,220.0
352,222.0,222.0
353,255.0,255.0
354,262.0,262.0
355,255.0,255.0
356,253.0,253.0
357,251.0,251.0
358,249.0,249.0
359,248.0,248.0
360,250.0,250.0
361,248.0,248.0
362,246.0,246.0
363,246.0,246.0
364,246.0,246.0
365,246.0,246.0
381,232.83041035316069,244.48387096774189
411,241.99897438129588,251.82142857142861
441,253.21828771262085,244.741935483871
471,261.72619637710216,241.53333333333333
501,262.32713256813997,234.32258064516128
531,257.75717920093422,237.33333333333334
561,255.68808462223873,242.35483870967738
591,247.37153945482541,213.70967741935485
621,243.42863164785845,198.26666666666668
651,230.61355569074914,213.45161290322579
681,224.59859332017678,191.16666666666666
711,224.66053360613139,180.7741935483871
