197,369.0,369.0
198,373.0,373.0
199,371.0,371.0
200,370.0,370.0
201,369.0,369.0
202,369.0,369.0
203,368.0,368.0
204,367.0,367.0
205,366.0,366.0
206,353.0,353.0
207,350.0,350.0
208,347.0,347.0
209,345.0,345.0
210,362.0,362.0
211,361.0,361.0
212,368.0,368.0
213,370.0,370.0
214,370.0,370.0
215,370.0,370.0
216,370.0,370.0
217,368.0,368.0
218,360.0,360.0
219,346.0,346.0
220,349.0,349.0
221,351.0,351.0
222,353.0,353.0
223,356.0,356.0
224,366.0,366.0
225,367.0,367.0
226,363.0,363.0
227,363.0,363.0
228,364.0,364.0
229,366.0,366.0
230,368.0,368.0
231,365.0,365.0
232,365.0,365.0
233,368.0,368.0
234,363.0,363.0
235,363.0,363.0
236,363.0,363.0
237,363.0,363.0
238,359.0,359.0
239,355.0,355.0
240,352.0,352.0
241,340.0,340.0
242,341.0,341.0
243,342.0,342.0
244,343.0,343.0
245,354.0,354.0
246,353.0,353.0
247,356.0,356.0
248,358.0,358.0
249,360.0,360.0
250,362.0,362.0
251,364.0,364.0
252,360.0,360.0
253,360.0,360.0
254,362.0,362.0
255,363.0,363.0
256,362.0,362.0
257,362.0,362.0
258,362.0,362.0
259,362.0,362.0
260,376.0,376.0
261,379.0,379.0
262,385.0,385.0
263,385.0,385.0
264,385.0,385.0
265,385.0,385.0
266,385.0,385.0
267,380.0,380.0
268,376.0,376.0
269,372.0,372.0
270,373.0,373.0
271,374.0,374.0
272,376.0,376.0
273,377.0,377.0
274,379.0,379.0
275,389.0,389.0
276,384.0,384.0
277,381.0,381.0
278,379.0,379.0
279,377.0,377.0
280,376.0,376.0
281,386.0,386.0
282,399.0,399.0
283,415.0,415.0
284,415.0,415.0
285,415.0,415.0
286,415.0,415.0
287,415.0,415.0
288,410.0,410.0
289,422.0,422.0
290,436.0,436.0
291,444.0,444.0
292,453.0,453.0
293,462.0,462.0
294,473.0,473.0
295,469.0,469.0
296,479.0,479.0
297,450.0,450.0
298,458.0,458.0
299,466.0,466.0
300,474.0,474.0
301,476.0,476.0
302,457.0,457.0
303,446.0,446.0
304,434.0,434.0
305,434.0,434.0
306,435.0,435.0
307,435.0,435.0
308,436.0,436.0
309,447.0,447.0
310,447.0,447.0
311,449.0,449.0
312,444.0,444.0
313,440.0,440.0
314,436.0,436.0
315,450.0,450.0
316,453.0,453.0
317,467.0,467.0
318,479.0,479.0
319,480.0,480.0
320,482.0,482.0
321,484.0,484.0
322,481.0,481.0
323,488.0,488.0
324,503.0,503.0
325,498.0,498.0
326,503.0,503.0
327,508.0,508.0
328,513.0,513.0
329,501.0,501.0
330,489.0,489.0
331,502.0,502.0
332,502.0,502.0
333,507.0,507.0
334,512.0,512.0
335,518.0,518.0
336,506.0,506.0
337,502.0,502.0
338,504.0,504.0
339,506.0,506.0
340,506.0,506.0
341,506.0,506.0
342,507.0,507.0
343,505.0,505.0
344,498.0,498.0
345,473.0,473.0
346,469.0,469.0
347,467.0,467.0
348,466.0,466.0
349,465.0,465.0
350,466.0,466.0
351,469.0,469.0
352,474.0,474.0
353,471.0,471.0
354,468.0,468.0
355,465.0,465.0
356,462.0,462.0
357,460.0,460.0
358,460.0,460.0
359,476.0,476.0
360,487.0,487.0
361,488.0,488.0
362,490.0,490.0
363,492.0,492.0
364,491.0,491.0
365,491.0,491.0
381,350.95962031738208,490.19354838709671
411,364.77996167781322,495.49999999999994
441,381.69152379296412,485.09677419354841
471,394.51601862614427,497.56666666666666
501,395.42184676569747,509.35483870967744
531,388.53327453756839,584.56666666666672
561,385.41440081897531,594.32258064516134
591,372.87835997327778,590.9677419354839
621,366.93497214528492,586.13333333333333
651,347.6180187223041,549.48387096774195
681,338.55129540812277,626.06666666666672
711,338.64466181678051,629.70967741935488
