119,454.0,454.0
120,444.0,444.0
121,447.0,447.0
122,450.0,450.0
123,454.0,454.0
124,457.0,457.0
125,460.0,460.0
126,464.0,464.0
127,471.0,471.0
128,471.0,471.0
129,471.0,471.0
130,471.0,471.0
131,462.0,462.0
132,469.0,469.0
133,446.0,446.0
134,471.0,471.0
135,468.0,468.0
136,465.0,465.0
137,462.0,462.0
138,470.0,470.0
139,471.0,471.0
140,472.0,472.0
141,464.0,464.0
142,465.0,465.0
143,466.0,466.0
144,468.0,468.0
145,469.0,469.0
146,475.0,475.0
147,464.0,464.0
148,469.0,469.0
149,472.0,472.0
150,476.0,476.0
151,480.0,480.0
152,473.0,473.0
153,467.0,467.0
154,466.0,466.0
155,462.0,462.0
156,463.0,463.0
157,464.0,464.0
158,465.0,465.0
159,462.0,462.0
160,473.0,473.0
161,481.0,481.0
162,497.0,497.0
163,496.0,496.0
164,495.0,495.0
165,494.0,494.0
166,474.0,474.0
167,477.0,477.0
168,470.0,470.0
169,483.0,483.0
170,483.0,483.0
171,484.0,484.0
172,485.0,485.0
173,491.0,491.0
174,483.0,483.0
175,488.0,488.0
176,489.0,489.0
177,487.0,487.0
178,485.0,485.0
179,483.0,483.0
180,492.0,492.0
181,490.0,490.0
182,485.0,485.0
183,482.0,482.0
184,481.0,481.0
185,481.0,481.0
186,481.0,481.0
187,482.0,482.0
188,471.0,471.0
189,454.0,454.0
190,456.0,456.0
191,456.0,456.0
192,457.0,457.0
193,458.0,458.0
194,452.0,452.0
195,446.0,446.0
196,443.0,443.0
197,449.0,449.0
198,452.0,452.0
199,456.0,456.0
200,460.0,460.0
201,464.0,464.0
202,468.0,468.0
203,462.0,462.0
204,470.0,470.0
205,470.0,470.0
206,470.0,470.0
207,470.0,470.0
208,469.0,469.0
209,470.0,470.0
210,470.0,470.0
211,482.0,482.0
212,483.0,483.0
213,484.0,484.0
214,485.0,485.0
215,491.0,491.0
216,482.0,482.0
217,476.0,476.0
218,469.0,469.0
219,470.0,470.0
220,471.0,471.0
221,473.0,473.0
222,475.0,475.0
223,466.0,466.0
224,468.0,468.0
225,470.0,470.0
226,466.0,466.0
227,462.0,462.0
228,458.0,458.0
229,460.0,460.0
230,454.0,454.0
231,467.0,467.0
232,463.0,463.0
233,465.0,465.0
234,467.0,467.0
235,470.0,470.0
236,469.0,469.0
237,471.0,471.0
238,470.0,470.0
239,474.0,474.0
240,474.0,474.0
241,475.0,475.0
242,476.0,476.0
243,480.0,480.0
244,469.0,469.0
245,467.0,467.0
246,454.0,454.0
247,453.0,453.0
248,452.0,452.0
249,452.0,452.0
250,450.0,450.0
251,447.0,447.0
252,460.0,460.0
253,448.0,448.0
254,446.0,446.0
255,444.0,444.0
256,443.0,443.0
257,443.0,443.0
258,435.0,435.0
259,427.0,427.0
260,429.0,429.0
261,430.0,430.0
262,432.0,432.0
263,434.0,434.0
264,436.0,436.0
265,438.0,438.0
266,440.0,440.0
267,424.0,424.0
268,425.0,425.0
269,426.0,426.0
270,428.0,428.0
271,429.0,429.0
272,441.0,441.0
273,422.0,422.0
274,416.0,416.0
275,411.0,411.0
276,406.0,406.0
277,402.0,402.0
278,404.0,404.0
279,414.0,414.0
280,411.0,411.0
281,410.0,410.0
282,408.0,408.0
283,406.0,406.0
284,404.0,404.0
285,402.0,402.0
286,398.0,398.0
287,402.0,402.0
288,404.0,404.0
289,405.0,405.0
290,406.0,406.0
291,407.0,407.0
292,408.0,408.0
293,409.0,409.0
294,405.0,405.0
295,391.0,391.0
296,396.0,396.0
297,401.0,401.0
298,406.0,406.0
299,394.0,394.0
300,394.0,394.0
301,394.0,394.0
302,403.0,403.0
303,402.0,402.0
304,401.0,401.0
305,401.0,401.0
306,402.0,402.0
307,404.0,404.0
308,404.0,404.0
309,396.0,396.0
310,396.0,396.0
311,396.0,396.0
312,396.0,396.0
313,395.0,395.0
314,399.0,399.0
315,395.0,395.0
316,399.0,399.0
317,399.0,399.0
318,400.0,400.0
319,401.0,401.0
320,406.0,406.0
321,405.0,405.0
322,399.0,399.0
323,401.0,401.0
324,398.0,398.0
325,396.0,396.0
326,394.0,394.0
327,392.0,392.0
328,386.0,386.0
329,386.0,386.0
330,382.0,382.0
331,387.0,387.0
332,393.0,393.0
333,399.0,399.0
334,404.0,404.0
335,394.0,394.0
336,404.0,404.0
337,394.0,394.0
338,395.0,395.0
339,397.0,397.0
340,399.0,399.0
341,396.0,396.0
342,392.0,392.0
343,391.0,391.0
344,391.0,391.0
345,389.0,389.0
346,387.0,387.0
347,386.0,386.0
348,385.0,385.0
349,395.0,395.0
350,391.0,391.0
351,392.0,392.0
352,388.0,388.0
353,384.0,384.0
354,381.0,381.0
355,381.0,381.0
356,380.0,380.0
357,379.0,379.0
358,379.0,379.0
359,378.0,378.0
360,377.0,377.0
361,376.0,376.0
362,377.0,377.0
363,372.0,372.0
364,372.0,372.0
365,372.0,372.0
381,430.77159402127711,384.41935483870969
411,447.73482891527226,355.0
441,468.49226124650556,380.38709677419354
471,484.23318345519374,399.30000000000001
501,485.34500660804474,370.51612903225805
531,476.88989933228925,350.96666666666664
561,473.0617603512452,348.64516129032256
591,457.67488965388844,351.06451612903226
621,450.37991182642259,367.86666666666667
651,426.67007646095487,358.58064516129031
681,415.54148323114748,359.33333333333331
711,415.656082160361,356.61290322580646
