133,410.0,410.0
134,406.0,406.0
135,406.0,406.0
136,404.0,404.0
137,403.0,403.0
138,402.0,402.0
139,405.0,405.0
140,409.0,409.0
141,409.0,409.0
142,409.0,409.0
143,411.0,411.0
144,413.0,413.0
145,415.0,415.0
146,409.0,409.0
147,407.0,407.0
148,406.0,406.0
149,405.0,405.0
150,404.0,404.0
151,404.0,404.0
152,403.0,403.0
153,403.0,403.0
154,402.0,402.0
155,401.0,401.0
156,400.0,400.0
157,402.0,402.0
158,404.0,404.0
159,406.0,406.0
160,406.0,406.0
161,412.0,412.0
162,412.0,412.0
163,409.0,409.0
164,409.0,409.0
165,409.0,409.0
166,409.0,409.0
167,409.0,409.0
168,407.0,407.0
169,400.0,400.0
170,403.0,403.0
171,404.0,404.0
172,405.0,405.0
173,406.0,406.0
174,410.0,410.0
175,413.0,413.0
176,412.0,412.0
177,412.0,412.0
178,412.0,412.0
179,412.0,412.0
180,413.0,413.0
181,418.0,418.0
182,435.0,435.0
183,446.0,446.0
184,445.0,445.0
185,443.0,443.0
186,441.0,441.0
187,440.0,440.0
188,432.0,432.0
189,432.0,432.0
190,437.0,437.0
191,430.0,430.0
192,432.0,432.0
193,434.0,434.0
194,437.0,437.0
195,433.0,433.0
196,439.0,439.0
197,417.0,417.0
198,440.0,440.0
199,441.0,441.0
200,442.0,442.0
201,443.0,443.0
202,444.0,444.0
203,446.0,446.0
204,443.0,443.0
205,445.0,445.0
206,446.0,446.0
207,447.0,447.0
208,449.0,449.0
209,446.0,446.0
210,450.0,450.0
211,450.0,450.0
212,449.0,449.0
213,447.0,447.0
214,446.0,446.0
215,445.0,445.0
216,444.0,444.0
217,444.0,444.0
218,443.0,443.0
219,443.0,443.0
220,441.0,441.0
221,440.0,440.0
222,439.0,439.0
223,438.0,438.0
224,435.0,435.0
225,433.0,433.0
226,433.0,433.0
227,433.0,433.0
228,433.0,433.0
229,433.0,433.0
230,436.0,436.0
231,440.0,440.0
232,431.0,431.0
233,436.0,436.0
234,434.0,434.0
235,432.0,432.0
236,430.0,430.0
237,430.0,430.0
238,430.0,430.0
239,422.0,422.0
240,426.0,426.0
241,426.0,426.0
242,426.0,426.0
243,426.0,426.0
244,417.0,417.0
245,409.0,409.0
246,420.0,420.0
247,417.0,417.0
248,414.0,414.0
249,412.0,412.0
250,409.0,409.0
251,407.0,407.0
252,412.0,412.0
253,413.0,413.0
254,415.0,415.0
255,416.0,416.0
256,417.0,417.0
257,418.0,418.0
258,419.0,419.0
259,420.0,420.0
260,407.0,407.0
261,406.0,406.0
262,406.0,406.0
263,406.0,406.0
264,406.0,406.0
265,408.0,408.0
266,411.0,411.0
267,404.0,404.0
268,399.0,399.0
269,397.0,397.0
270,396.0,396.0
271,395.0,395.0
272,403.0,403.0
273,403.0,403.0
274,416.0,416.0
275,410.0,410.0
276,410.0,410.0
277,410.0,410.0
278,410.0,410.0
279,406.0,406.0
280,406.0,406.0
281,404.0,404.0
282,403.0,403.0
283,403.0,403.0
284,404.0,404.0
285,405.0,405.0
286,406.0,406.0
287,406.0,406.0
288,404.0,404.0
289,410.0,410.0
290,411.0,411.0
291,413.0,413.0
292,415.0,415.0
293,403.0,403.0
294,403.0,403.0
295,402.0,402.0
296,402.0,402.0
297,403.0,403.0
298,405.0,405.0
299,407.0,407.0
300,405.0,405.0
301,408.0,408.0
302,404.0,404.0
303,403.0,403.0
304,403.0,403.0
305,404.0,404.0
306,405.0,405.0
307,406.0,406.0
308,405.0,405.0
309,408.0,408.0
310,402.0,402.0
311,403.0,403.0
312,405.0,405.0
313,407.0,407.0
314,401.0,401.0
315,406.0,406.0
316,403.0,403.0
317,400.0,400.0
318,399.0,399.0
319,398.0,398.0
320,397.0,397.0
321,397.0,397.0
322,398.0,398.0
323,398.0,398.0
324,396.0,396.0
325,397.0,397.0
326,399.0,399.0
327,400.0,400.0
328,402.0,402.0
329,404.0,404.0
330,403.0,403.0
331,400.0,400.0
332,401.0,401.0
333,402.0,402.0
334,404.0,404.0
335,406.0,406.0
336,408.0,408.0
337,408.0,408.0
338,405.0,405.0
339,405.0,405.0
340,405.0,405.0
341,405.0,405.0
342,404.0,404.0
343,404.0,404.0
344,404.0,404.0
345,405.0,405.0
346,405.0,405.0
347,405.0,405.0
348,406.0,406.0
349,401.0,401.0
350,403.0,403.0
351,405.0,405.0
352,408.0,408.0
353,407.0,407.0
354,407.0,407.0
355,407.0,407.0
356,408.0,408.0
357,410.0,410.0
358,407.0,407.0
359,404.0,404.0
360,404.0,404.0
361,405.0,405.0
362,406.0,406.0
363,410.0,410.0
364,409.0,409.0
365,409.0,409.0
381,389.545823482846,400.64516129032256
411,404.88564021502333,401.79310344827587
441,423.65654150722958,426.90322580645159
471,437.89102351409093,425.16666666666663
501,438.89644279348573,404.61290322580652
531,431.25050751808016,414.19999999999999
561,427.78872969318502,384.0
591,413.8744157044826,370.74193548387098
621,407.27758298726087,384.39999999999998
651,385.83682999827056,382.58064516129031
681,375.77326714018477,389.63333333333333
711,375.8768987047315,367.25806451612902
