117,691.0,691.0
118,707.0,707.0
119,723.0,723.0
120,739.0,739.0
121,742.0,742.0
122,745.0,745.0
123,748.0,748.0
124,751.0,751.0
125,754.0,754.0
126,757.0,757.0
127,763.0,763.0
128,765.0,765.0
129,767.0,767.0
130,770.0,770.0
131,870.0,870.0
132,851.0,851.0
133,881.0,881.0
134,840.0,840.0
135,829.0,829.0
136,819.0,819.0
137,809.0,809.0
138,835.0,835.0
139,881.0,881.0
140,837.0,837.0
141,844.0,844.0
142,843.0,843.0
143,842.0,842.0
144,841.0,841.0
145,860.0,860.0
146,870.0,870.0
147,882.0,882.0
148,884.0,884.0
149,893.0,893.0
150,902.0,902.0
151,911.0,911.0
152,892.0,892.0
153,909.0,909.0
154,892.0,892.0
155,895.0,895.0
156,895.0,895.0
157,895.0,895.0
158,895.0,895.0
159,858.0,858.0
160,900.0,900.0
161,891.0,891.0
162,906.0,906.0
163,912.0,912.0
164,919.0,919.0
165,926.0,926.0
166,910.0,910.0
167,964.0,964.0
168,964.0,964.0
169,942.0,942.0
170,957.0,957.0
171,972.0,972.0
172,987.0,987.0
173,947.0,947.0
174,933.0,933.0
175,929.0,929.0
176,929.0,929.0
177,935.0,935.0
178,941.0,941.0
179,948.0,948.0
180,961.0,961.0
181,959.0,959.0
182,957.0,957.0
183,936.0,936.0
184,932.0,932.0
185,928.0,928.0
186,925.0,925.0
187,938.0,938.0
188,915.0,915.0
189,920.0,920.0
190,912.0,912.0
191,900.0,900.0
192,888.0,888.0
193,876.0,876.0
194,888.0,888.0
195,897.0,897.0
196,890.0,890.0
197,895.0,895.0
198,902.0,902.0
199,910.0,910.0
200,918.0,918.0
201,926.0,926.0
202,926.0,926.0
203,919.0,919.0
204,904.0,904.0
205,901.0,901.0
206,899.0,899.0
207,897.0,897.0
208,881.0,881.0
209,885.0,885.0
210,877.0,877.0
211,878.0,878.0
212,875.0,875.0
213,872.0,872.0
214,869.0,869.0
215,875.0,875.0
216,853.0,853.0
217,842.0,842.0
218,850.0,850.0
219,849.0,849.0
220,849.0,849.0
221,849.0,849.0
222,856.0,856.0
223,842.0,842.0
224,836.0,836.0
225,830.0,830.0
226,825.0,825.0
227,821.0,821.0
228,817.0,817.0
229,810.0,810.0
230,806.0,806.0
231,800.0,800.0
232,821.0,821.0
233,821.0,821.0
234,822.0,822.0
235,823.0,823.0
236,810.0,810.0
237,814.0,814.0
238,810.0,810.0
239,802.0,802.0
240,816.0,816.0
241,830.0,830.0
242,844.0,844.0
243,836.0,836.0
244,835.0,835.0
245,824.0,824.0
246,810.0,810.0
247,814.0,814.0
248,818.0,818.0
249,823.0,823.0
250,839.0,839.0
251,843.0,843.0
252,864.0,864.0
253,836.0,836.0
254,824.0,824.0
255,813.0,813.0
256,802.0,802.0
257,807.0,807.0
258,784.0,784.0
259,784.0,784.0
260,772.0,772.0
261,774.0,774.0
262,776.0,776.0
263,778.0,778.0
264,780.0,780.0
265,782.0,782.0
266,785.0,785.0
267,773.0,773.0
268,766.0,766.0
269,760.0,760.0
270,754.0,754.0
271,745.0,745.0
272,761.0,761.0
273,756.0,756.0
274,738.0,738.0
275,734.0,734.0
276,731.0,731.0
277,728.0,728.0
278,764.0,764.0
279,777.0,777.0
280,781.0,781.0
281,778.0,778.0
282,771.0,771.0
283,764.0,764.0
284,757.0,757.0
285,751.0,751.0
286,736.0,736.0
287,748.0,748.0
288,724.0,724.0
289,734.0,734.0
290,744.0,744.0
291,755.0,755.0
292,745.0,745.0
293,731.0,731.0
294,706.0,706.0
295,708.0,708.0
296,704.0,704.0
297,701.0,701.0
298,698.0,698.0
299,675.0,675.0
300,660.0,660.0
301,671.0,671.0
302,670.0,670.0
303,667.0,667.0
304,665.0,665.0
305,663.0,663.0
306,663.0,663.0
307,663.0,663.0
308,657.0,657.0
309,647.0,647.0
310,653.0,653.0
311,659.0,659.0
312,665.0,665.0
313,646.0,646.0
314,635.0,635.0
315,622.0,622.0
316,609.0,609.0
317,603.0,603.0
318,597.0,597.0
319,592.0,592.0
320,584.0,584.0
321,557.0,557.0
322,538.0,538.0
323,549.0,549.0
324,540.0,540.0
325,532.0,532.0
326,524.0,524.0
327,516.0,516.0
328,515.0,515.0
329,523.0,523.0
330,500.0,500.0
331,503.0,503.0
332,506.0,506.0
333,510.0,510.0
334,536.0,536.0
335,523.0,523.0
336,534.0,534.0
337,522.0,522.0
338,532.0,532.0
339,542.0,542.0
340,553.0,553.0
341,555.0,555.0
342,534.0,534.0
343,527.0,527.0
344,524.0,524.0
345,520.0,520.0
346,516.0,516.0
347,512.0,512.0
348,521.0,521.0
349,526.0,526.0
350,523.0,523.0
351,529.0,529.0
352,532.0,532.0
353,535.0,535.0
354,539.0,539.0
355,545.0,545.0
356,548.0,548.0
357,552.0,552.0
358,548.0,548.0
359,551.0,551.0
360,555.0,555.0
361,559.0,559.0
362,552.0,552.0
363,549.0,549.0
364,551.0,551.0
365,551.0,551.0
381,716.72560506954039,594.48387096774195
411,744.94934350094422,566.82142857142856
441,779.48593656738126,606.16129032258061
471,805.67596894406893,694.70000000000005
501,807.52584050713688,704.93548387096769
531,793.45807939602616,538.13333333333333
561,787.08875220370533,423.83870967741933
591,761.48779716453657,355.64516129032256
621,749.35028050854942,349.30000000000001
651,709.90142562984386,290.74193548387098
681,691.38547001227698,371.40000000000003
711,691.57614179291625,481.45161290322579
