176,312.0,312.0
177,314.0,314.0
178,315.0,315.0
179,316.0,316.0
180,317.0,317.0
181,317.0,317.0
182,315.0,315.0
183,312.0,312.0
184,314.0,314.0
185,313.0,313.0
186,312.0,312.0
187,311.0,311.0
188,310.0,310.0
189,311.0,311.0
190,311.0,311.0
191,309.0,309.0
192,309.0,309.0
193,310.0,310.0
194,311.0,311.0
195,314.0,314.0
196,313.0,313.0
197,294.0,294.0
198,303.0,303.0
199,303.0,303.0
200,304.0,304.0
201,305.0,305.0
202,306.0,306.0
203,304.0,304.0
204,300.0,300.0
205,298.0,298.0
206,300.0,300.0
207,302.0,302.0
208,304.0,304.0
209,309.0,309.0
210,305.0,305.0
211,305.0,305.0
212,305.0,305.0
213,305.0,305.0
214,306.0,306.0
215,307.0,307.0
216,302.0,302.0
217,303.0,303.0
218,302.0,302.0
219,302.0,302.0
220,308.0,308.0
221,314.0,314.0
222,320.0,320.0
223,318.0,318.0
224,312.0,312.0
225,322.0,322.0
226,325.0,325.0
227,328.0,328.0
228,332.0,332.0
229,336.0,336.0
230,338.0,338.0
231,338.0,338.0
232,338.0,338.0
233,325.0,325.0
234,326.0,326.0
235,327.0,327.0
236,329.0,329.0
237,324.0,324.0
238,326.0,326.0
239,321.0,321.0
240,327.0,327.0
241,329.0,329.0
242,331.0,331.0
243,334.0,334.0
244,327.0,327.0
245,326.0,326.0
246,333.0,333.0
247,354.0,354.0
248,351.0,351.0
249,349.0,349.0
250,347.0,347.0
251,379.0,379.0
252,379.0,379.0
253,368.0,368.0
254,369.0,369.0
255,370.0,370.0
256,372.0,372.0
257,373.0,373.0
258,375.0,375.0
259,368.0,368.0
260,359.0,359.0
261,358.0,358.0
262,356.0,356.0
263,354.0,354.0
264,352.0,352.0
265,345.0,345.0
266,338.0,338.0
267,342.0,342.0
268,340.0,340.0
269,347.0,347.0
270,354.0,354.0
271,361.0,361.0
272,356.0,356.0
273,356.0,356.0
274,355.0,355.0
275,354.0,354.0
276,355.0,355.0
277,357.0,357.0
278,359.0,359.0
279,365.0,365.0
280,372.0,372.0
281,380.0,380.0
282,386.0,386.0
283,385.0,385.0
284,384.0,384.0
285,383.0,383.0
286,383.0,383.0
287,381.0,381.0
288,384.0,384.0
289,378.0,378.0
290,377.0,377.0
291,377.0,377.0
292,377.0,377.0
293,375.0,375.0
294,365.0,365.0
295,343.0,343.0
296,346.0,346.0
297,348.0,348.0
298,350.0,350.0
299,352.0,352.0
300,355.0,355.0
301,353.0,353.0
302,366.0,366.0
303,368.0,368.0
304,369.0,369.0
305,371.0,371.0
306,373.0,373.0
307,375.0,375.0
308,374.0,374.0
309,363.0,363.0
310,365.0,365.0
311,365.0,365.0
312,366.0,366.0
313,367.0,367.0
314,359.0,359.0
315,358.0,358.0
316,365.0,365.0
317,369.0,369.0
318,363.0,363.0
319,357.0,357.0
320,352.0,352.0
321,350.0,350.0
322,350.0,350.0
323,346.0,346.0
324,364.0,364.0
325,364.0,364.0
326,364.0,364.0
327,364.0,364.0
328,365.0,365.0
329,385.0,385.0
330,381.0,381.0
331,380.0,380.0
332,379.0,379.0
333,379.0,379.0
334,379.0,379.0
335,378.0,378.0
336,384.0,384.0
337,381.0,381.0
338,397.0,397.0
339,394.0,394.0
340,391.0,391.0
341,389.0,389.0
342,389.0,389.0
343,385.0,385.0
344,388.0,388.0
345,390.0,390.0
346,391.0,391.0
347,392.0,392.0
348,394.0,394.0
349,392.0,392.0
350,467.0,467.0
351,405.0,405.0
352,416.0,416.0
353,411.0,411.0
354,406.0,406.0
355,402.0,402.0
356,399.0,399.0
357,396.0,396.0
358,404.0,404.0
359,400.0,400.0
360,406.0,406.0
361,412.0,412.0
362,418.0,418.0
363,424.0,424.0
364,423.0,423.0
365,423.0,423.0
381,301.85470161668718,412.70967741935482
411,313.74135402935246,388.58620689655174
441,328.28671549151869,396.29032258064518
471,339.31685638850729,399.76666666666665
501,340.09594454267602,362.70967741935482
531,334.17119481617897,357.43333333333334
561,331.48870189903181,420.80645161290317
591,320.7066556182927,487.58064516129031
621,315.59484373010844,514.33333333333337
651,298.98064404991658,529.25806451612902
681,291.18250175033154,535.29999999999995
711,291.26280469059839,532.41935483870964
