198,360.0,360.0
199,360.0,360.0
200,355.0,355.0
201,355.0,355.0
202,355.0,355.0
203,357.0,357.0
204,357.0,357.0
205,351.0,351.0
206,351.0,351.0
207,347.0,347.0
208,347.0,347.0
209,347.0,347.0
210,347.0,347.0
211,345.0,345.0
212,341.0,341.0
213,340.0,340.0
214,340.0,340.0
215,340.0,340.0
216,341.0,341.0
217,340.0,340.0
218,335.0,335.0
219,335.0,335.0
220,333.0,333.0
221,332.0,332.0
222,332.0,332.0
223,332.0,332.0
224,334.0,334.0
225,341.0,341.0
226,340.0,340.0
227,333.0,333.0
228,336.0,336.0
229,334.0,334.0
230,332.0,332.0
231,330.0,330.0
232,333.0,333.0
233,340.0,340.0
234,347.0,347.0
235,361.0,361.0
236,372.0,372.0
237,383.0,383.0
238,377.0,377.0
239,393.0,393.0
240,390.0,390.0
241,365.0,365.0
242,369.0,369.0
243,365.0,365.0
244,362.0,362.0
245,360.0,360.0
246,373.0,373.0
247,363.0,363.0
248,360.0,360.0
249,368.0,368.0
250,367.0,367.0
251,366.0,366.0
252,361.0,361.0
253,360.0,360.0
254,352.0,352.0
255,345.0,345.0
256,344.0,344.0
257,343.0,343.0
258,342.0,342.0
259,341.0,341.0
260,340.0,340.0
261,336.0,336.0
262,344.0,344.0
263,355.0,355.0
264,357.0,357.0
265,360.0,360.0
266,363.0,363.0
267,369.0,369.0
268,364.0,364.0
269,355.0,355.0
270,368.0,368.0
271,364.0,364.0
272,360.0,360.0
273,378.0,378.0
274,385.0,385.0
275,380.0,380.0
276,380.0,380.0
277,360.0,360.0
278,375.0,375.0
279,391.0,391.0
280,390.0,390.0
281,380.0,380.0
282,385.0,385.0
283,390.0,390.0
284,390.0,390.0
285,390.0,390.0
286,390.0,390.0
287,400.0,400.0
288,393.0,393.0
289,387.0,387.0
290,380.0,380.0
291,395.0,395.0
292,397.0,397.0
293,400.0,400.0
294,418.0,418.0
295,420.0,420.0
296,424.0,424.0
297,420.0,420.0
298,420.0,420.0
299,417.0,417.0
300,414.0,414.0
301,397.0,397.0
302,410.0,410.0
303,420.0,420.0
304,405.0,405.0
305,413.0,413.0
306,413.0,413.0
307,414.0,414.0
308,415.0,415.0
309,423.0,423.0
310,436.0,436.0
311,432.0,432.0
312,433.0,433.0
313,434.0,434.0
314,435.0,435.0
315,426.0,426.0
316,425.0,425.0
317,420.0,420.0
318,441.0,441.0
319,440.0,440.0
320,435.0,435.0
321,431.0,431.0
322,430.0,430.0
323,430.0,430.0
324,450.0,450.0
325,460.0,460.0
326,456.0,456.0
327,453.0,453.0
328,450.0,450.0
329,431.0,431.0
330,435.0,435.0
331,438.0,438.0
332,435.0,435.0
333,426.0,426.0
334,423.0,423.0
335,420.0,420.0
336,417.0,417.0
337,418.0,418.0
338,430.0,430.0
339,434.0,434.0
340,438.0,438.0
341,436.0,436.0
342,435.0,435.0
343,430.0,430.0
344,428.0,428.0
345,417.0,417.0
346,423.0,423.0
347,420.0,420.0
348,417.0,417.0
349,415.0,415.0
350,400.0,400.0
351,438.0,438.0
352,421.0,421.0
353,405.0,405.0
354,430.0,430.0
355,422.0,422.0
356,415.0,415.0
357,415.0,415.0
358,425.0,425.0
359,416.0,416.0
360,410.0,410.0
361,422.0,422.0
362,422.0,422.0
363,422.0,422.0
364,422.0,422.0
365,422.0,422.0
381,338.78227553380304,419.45161290322579
411,352.12308861795975,439.46428571428572
441,368.44786549975851,469.06451612903226
471,380.82738522407107,493.86666666666667
501,381.70178358956639,551.51612903225805
531,375.0522260919999,635.0333333333333
561,372.0415688131597,645.25806451612902
591,359.9404945070915,563.80645161290317
621,354.20332608034641,488.83333333333331
651,335.55661843033306,447.45161290322579
681,326.80448576835909,488.0
711,326.89461261644175,565.29032258064512
