91,1049.0,1049.0
92,1044.0,1044.0
93,1040.0,1040.0
94,993.0,993.0
95,1040.0,1040.0
96,1035.0,1035.0
97,1046.0,1046.0
98,1045.0,1045.0
99,1044.0,1044.0
100,1043.0,1043.0
101,1016.0,1016.0
102,1014.0,1014.0
103,1038.0,1038.0
104,1036.0,1036.0
105,1035.0,1035.0
106,1035.0,1035.0
107,1035.0,1035.0
108,1035.0,1035.0
109,1144.0,1144.0
110,1125.0,1125.0
111,1233.0,1233.0
112,1228.0,1228.0
113,1223.0,1223.0
114,1219.0,1219.0
115,1235.0,1235.0
116,1226.0,1226.0
117,1328.0,1328.0
118,1396.0,1396.0
119,1464.0,1464.0
120,1532.0,1532.0
121,1600.0,1600.0
122,1566.0,1566.0
123,1532.0,1532.0
124,1498.0,1498.0
125,1465.0,1465.0
126,1418.0,1418.0
127,1371.0,1371.0
128,1324.0,1324.0
129,1405.0,1405.0
130,1426.0,1426.0
131,1368.0,1368.0
132,1275.0,1275.0
133,1265.0,1265.0
134,1256.0,1256.0
135,1247.0,1247.0
136,1268.0,1268.0
137,1343.0,1343.0
138,1321.0,1321.0
139,1345.0,1345.0
140,1343.0,1343.0
141,1342.0,1342.0
142,1341.0,1341.0
143,1305.0,1305.0
144,1301.0,1301.0
145,1300.0,1300.0
146,1322.0,1322.0
147,1315.0,1315.0
148,1308.0,1308.0
149,1302.0,1302.0
150,1337.0,1337.0
151,1379.0,1379.0
152,1326.0,1326.0
153,1306.0,1306.0
154,1308.0,1308.0
155,1310.0,1310.0
156,1313.0,1313.0
157,1304.0,1304.0
158,1270.0,1270.0
159,1224.0,1224.0
160,1227.0,1227.0
161,1169.0,1169.0
162,1111.0,1111.0
163,1054.0,1054.0
164,1074.0,1074.0
165,1016.0,1016.0
166,982.0,982.0
167,969.0,969.0
168,977.0,977.0
169,986.0,986.0
170,995.0,995.0
171,983.0,983.0
172,982.0,982.0
173,1000.0,1000.0
174,1018.0,1018.0
175,1027.0,1027.0
176,1037.0,1037.0
177,1047.0,1047.0
178,1054.0,1054.0
179,1026.0,1026.0
180,993.0,993.0
181,1008.0,1008.0
182,1010.0,1010.0
183,1012.0,1012.0
184,1014.0,1014.0
185,1016.0,1016.0
186,1027.0,1027.0
187,1059.0,1059.0
188,1042.0,1042.0
189,1071.0,1071.0
190,1100.0,1100.0
191,1129.0,1129.0
192,1077.0,1077.0
193,1115.0,1115.0
194,1092.0,1092.0
195,1092.0,1092.0
196,1094.0,1094.0
197,1096.0,1096.0
198,1098.0,1098.0
199,1100.0,1100.0
200,1098.0,1098.0
201,1070.0,1070.0
202,1068.0,1068.0
203,1057.0,1057.0
204,1046.0,1046.0
205,1036.0,1036.0
206,1028.0,1028.0
207,1013.0,1013.0
208,1002.0,1002.0
209,986.0,986.0
210,995.0,995.0
211,1004.0,1004.0
212,1013.0,1013.0
213,998.0,998.0
214,956.0,956.0
215,950.0,950.0
216,896.0,896.0
217,881.0,881.0
218,866.0,866.0
219,851.0,851.0
220,831.0,831.0
221,948.0,948.0
222,992.0,992.0
223,959.0,959.0
224,952.0,952.0
225,946.0,946.0
226,940.0,940.0
227,956.0,956.0
228,940.0,940.0
229,927.0,927.0
230,907.0,907.0
231,903.0,903.0
232,899.0,899.0
233,895.0,895.0
234,876.0,876.0
235,850.0,850.0
236,851.0,851.0
237,881.0,881.0
238,881.0,881.0
239,882.0,882.0
240,883.0,883.0
241,916.0,916.0
242,911.0,911.0
243,906.0,906.0
244,897.0,897.0
245,894.0,894.0
246,891.0,891.0
247,888.0,888.0
248,843.0,843.0
249,860.0,860.0
250,867.0,867.0
251,860.0,860.0
252,844.0,844.0
253,828.0,828.0
254,813.0,813.0
255,819.0,819.0
256,773.0,773.0
257,788.0,788.0
258,813.0,813.0
259,808.0,808.0
260,804.0,804.0
261,799.0,799.0
262,795.0,795.0
263,780.0,780.0
264,761.0,761.0
265,744.0,744.0
266,728.0,728.0
267,712.0,712.0
268,696.0,696.0
269,749.0,749.0
270,775.0,775.0
271,792.0,792.0
272,769.0,769.0
273,761.0,761.0
274,753.0,753.0
275,746.0,746.0
276,746.0,746.0
277,753.0,753.0
278,777.0,777.0
279,772.0,772.0
280,783.0,783.0
281,794.0,794.0
282,805.0,805.0
283,817.0,817.0
284,820.0,820.0
285,838.0,838.0
286,836.0,836.0
287,838.0,838.0
288,841.0,841.0
289,844.0,844.0
290,814.0,814.0
291,818.0,818.0
292,801.0,801.0
293,798.0,798.0
294,802.0,802.0
295,806.0,806.0
296,810.0,810.0
297,798.0,798.0
298,796.0,796.0
299,808.0,808.0
300,818.0,818.0
301,824.0,824.0
302,831.0,831.0
303,838.0,838.0
304,828.0,828.0
305,821.0,821.0
306,825.0,825.0
307,830.0,830.0
308,831.0,831.0
309,833.0,833.0
310,835.0,835.0
311,827.0,827.0
312,833.0,833.0
313,823.0,823.0
314,825.0,825.0
315,845.0,845.0
316,866.0,866.0
317,887.0,887.0
318,873.0,873.0
319,840.0,840.0
320,854.0,854.0
321,822.0,822.0
322,822.0,822.0
323,823.0,823.0
324,824.0,824.0
325,824.0,824.0
326,814.0,814.0
327,804.0,804.0
328,787.0,787.0
329,787.0,787.0
330,788.0,788.0
331,789.0,789.0
332,804.0,804.0
333,825.0,825.0
334,817.0,817.0
335,807.0,807.0
336,807.0,807.0
337,807.0,807.0
338,808.0,808.0
339,799.0,799.0
340,802.0,802.0
341,803.0,803.0
342,822.0,822.0
343,830.0,830.0
344,838.0,838.0
345,846.0,846.0
346,858.0,858.0
347,838.0,838.0
348,820.0,820.0
349,816.0,816.0
350,814.0,814.0
351,812.0,812.0
352,810.0,810.0
353,812.0,812.0
354,806.0,806.0
355,799.0,799.0
356,798.0,798.0
357,798.0,798.0
358,797.0,797.0
359,797.0,797.0
360,788.0,788.0
361,792.0,792.0
362,795.0,795.0
363,810.0,810.0
364,810.0,810.0
365,810.0,810.0
381,965.25893620793556,840.70967741935488
411,1003.2695996213972,943.62068965517244
441,1049.7821768863337,947.19354838709683
471,1085.0539219061311,979.86666666666667
501,1087.5452589596121,855.77419354838707
531,1068.5993303798448,827.76666666666665
561,1060.0213614241752,833.67741935483866
591,1025.5429634818865,824.09677419354841
621,1009.1966151266782,839.93333333333328
651,956.06838944936896,818.61290322580646
681,931.13180075228763,870.76666666666665
711,931.38859029467721,874.06451612903231
