177,725.0,725.0
178,710.0,710.0
179,710.0,710.0
180,706.0,706.0
181,703.0,703.0
182,700.0,700.0
183,710.0,710.0
184,720.0,720.0
185,715.0,715.0
186,707.0,707.0
187,700.0,700.0
188,692.0,692.0
189,685.0,685.0
190,690.0,690.0
191,720.0,720.0
192,720.0,720.0
193,724.0,724.0
194,722.0,722.0
195,721.0,721.0
196,720.0,720.0
197,725.0,725.0
198,730.0,730.0
199,728.0,728.0
200,726.0,726.0
201,724.0,724.0
202,722.0,722.0
203,720.0,720.0
204,675.0,675.0
205,675.0,675.0
206,689.0,689.0
207,710.0,710.0
208,715.0,715.0
209,720.0,720.0
210,725.0,725.0
211,715.0,715.0
212,690.0,690.0
213,690.0,690.0
214,705.0,705.0
215,703.0,703.0
216,701.0,701.0
217,700.0,700.0
218,725.0,725.0
219,739.0,739.0
220,739.0,739.0
221,739.0,739.0
222,739.0,739.0
223,739.0,739.0
224,739.0,739.0
225,740.0,740.0
226,745.0,745.0
227,750.0,750.0
228,745.0,745.0
229,728.0,728.0
230,711.0,711.0
231,695.0,695.0
232,725.0,725.0
233,725.0,725.0
234,720.0,720.0
235,715.0,715.0
236,718.0,718.0
237,721.0,721.0
238,725.0,725.0
239,725.0,725.0
240,725.0,725.0
241,700.0,700.0
242,701.0,701.0
243,702.0,702.0
244,703.0,703.0
245,705.0,705.0
246,715.0,715.0
247,712.0,712.0
248,710.0,710.0
249,700.0,700.0
250,700.0,700.0
251,700.0,700.0
252,700.0,700.0
253,680.0,680.0
254,665.0,665.0
255,650.0,650.0
256,610.0,610.0
257,623.0,623.0
258,636.0,636.0
259,650.0,650.0
260,650.0,650.0
261,700.0,700.0
262,700.0,700.0
263,700.0,700.0
264,699.0,699.0
265,698.0,698.0
266,697.0,697.0
267,696.0,696.0
268,695.0,695.0
269,750.0,750.0
270,775.0,775.0
271,768.0,768.0
272,762.0,762.0
273,756.0,756.0
274,750.0,750.0
275,740.0,740.0
276,750.0,750.0
277,795.0,795.0
278,775.0,775.0
279,755.0,755.0
280,735.0,735.0
281,715.0,715.0
282,705.0,705.0
283,700.0,700.0
284,690.0,690.0
285,693.0,693.0
286,696.0,696.0
287,700.0,700.0
288,700.0,700.0
289,700.0,700.0
290,687.0,687.0
291,675.0,675.0
292,678.0,678.0
293,681.0,681.0
294,685.0,685.0
295,705.0,705.0
296,739.0,739.0
297,725.0,725.0
298,728.0,728.0
299,720.0,720.0
300,712.0,712.0
301,705.0,705.0
302,725.0,725.0
303,715.0,715.0
304,745.0,745.0
305,745.0,745.0
306,744.0,744.0
307,743.0,743.0
308,742.0,742.0
309,725.0,725.0
310,735.0,735.0
311,740.0,740.0
312,730.0,730.0
313,728.0,728.0
314,726.0,726.0
315,725.0,725.0
316,700.0,700.0
317,705.0,705.0
318,717.0,717.0
319,705.0,705.0
320,705.0,705.0
321,705.0,705.0
322,705.0,705.0
323,710.0,710.0
324,710.0,710.0
325,700.0,700.0
326,700.0,700.0
327,700.0,700.0
328,700.0,700.0
329,700.0,700.0
330,695.0,695.0
331,690.0,690.0
332,690.0,690.0
333,705.0,705.0
334,700.0,700.0
335,695.0,695.0
336,691.0,691.0
337,665.0,665.0
338,670.0,670.0
339,690.0,690.0
340,700.0,700.0
341,700.0,700.0
342,700.0,700.0
343,701.0,701.0
344,700.0,700.0
345,685.0,685.0
346,682.0,682.0
347,680.0,680.0
348,680.0,680.0
349,680.0,680.0
350,680.0,680.0
351,715.0,715.0
352,705.0,705.0
353,700.0,700.0
354,675.0,675.0
355,683.0,683.0
356,691.0,691.0
357,699.0,699.0
358,707.0,707.0
359,672.0,672.0
360,655.0,655.0
361,695.0,695.0
362,695.0,695.0
363,695.0,695.0
364,695.0,695.0
365,695.0,695.0
381,636.09618292846267,706.06451612903231
411,661.14483775145516,649.75
441,691.79617051468563,691.48387096774195
471,715.03990494770824,676.76666666666665
501,716.68167165989553,689.38709677419354
531,704.19649032713323,763.89999999999998
561,698.54369281829486,1161.5806451612902
591,675.82276633742993,1117.7741935483871
621,665.05068290620534,1018.7666666666667
651,630.0397026485532,839.22580645161304
681,613.60673498519714,839.29999999999995
711,613.77595677802674,861.0322580645161
