124,605.0,605.0
125,609.0,609.0
126,614.0,614.0
127,611.0,611.0
128,614.0,614.0
129,618.0,618.0
130,623.0,623.0
131,628.0,628.0
132,634.0,634.0
133,624.0,624.0
134,635.0,635.0
135,623.0,623.0
136,636.0,636.0
137,640.0,640.0
138,644.0,644.0
139,648.0,648.0
140,648.0,648.0
141,648.0,648.0
142,601.0,601.0
143,607.0,607.0
144,601.0,601.0
145,595.0,595.0
146,589.0,589.0
147,595.0,595.0
148,610.0,610.0
149,582.0,582.0
150,594.0,594.0
151,587.0,587.0
152,581.0,581.0
153,575.0,575.0
154,584.0,584.0
155,576.0,576.0
156,560.0,560.0
157,547.0,547.0
158,560.0,560.0
159,573.0,573.0
160,586.0,586.0
161,599.0,599.0
162,599.0,599.0
163,564.0,564.0
164,547.0,547.0
165,559.0,559.0
166,572.0,572.0
167,585.0,585.0
168,594.0,594.0
169,601.0,601.0
170,637.0,637.0
171,646.0,646.0
172,640.0,640.0
173,635.0,635.0
174,630.0,630.0
175,598.0,598.0
176,582.0,582.0
177,592.0,592.0
178,620.0,620.0
179,621.0,621.0
180,622.0,622.0
181,624.0,624.0
182,642.0,642.0
183,640.0,640.0
184,634.0,634.0
185,634.0,634.0
186,629.0,629.0
187,625.0,625.0
188,621.0,621.0
189,644.0,644.0
190,631.0,631.0
191,622.0,622.0
192,634.0,634.0
193,634.0,634.0
194,634.0,634.0
195,634.0,634.0
196,635.0,635.0
197,639.0,639.0
198,643.0,643.0
199,629.0,629.0
200,628.0,628.0
201,628.0,628.0
202,628.0,628.0
203,631.0,631.0
204,629.0,629.0
205,629.0,629.0
206,616.0,616.0
207,615.0,615.0
208,614.0,614.0
209,614.0,614.0
210,607.0,607.0
211,625.0,625.0
212,648.0,648.0
213,649.0,649.0
214,652.0,652.0
215,656.0,656.0
216,660.0,660.0
217,668.0,668.0
218,662.0,662.0
219,648.0,648.0
220,660.0,660.0
221,654.0,654.0
222,649.0,649.0
223,644.0,644.0
224,656.0,656.0
225,664.0,664.0
226,642.0,642.0
227,629.0,629.0
228,627.0,627.0
229,626.0,626.0
230,625.0,625.0
231,632.0,632.0
232,625.0,625.0
233,650.0,650.0
234,649.0,649.0
235,646.0,646.0
236,643.0,643.0
237,640.0,640.0
238,639.0,639.0
239,626.0,626.0
240,620.0,620.0
241,614.0,614.0
242,617.0,617.0
243,620.0,620.0
244,624.0,624.0
245,641.0,641.0
246,653.0,653.0
247,651.0,651.0
248,643.0,643.0
249,645.0,645.0
250,647.0,647.0
251,649.0,649.0
252,656.0,656.0
253,663.0,663.0
254,670.0,670.0
255,670.0,670.0
256,672.0,672.0
257,675.0,675.0
258,678.0,678.0
259,681.0,681.0
260,680.0,680.0
261,696.0,696.0
262,697.0,697.0
263,698.0,698.0
264,699.0,699.0
265,700.0,700.0
266,702.0,702.0
267,702.0,702.0
268,703.0,703.0
269,701.0,701.0
270,692.0,692.0
271,684.0,684.0
272,676.0,676.0
273,685.0,685.0
274,671.0,671.0
275,669.0,669.0
276,669.0,669.0
277,663.0,663.0
278,657.0,657.0
279,651.0,651.0
280,668.0,668.0
281,684.0,684.0
282,703.0,703.0
283,698.0,698.0
284,699.0,699.0
285,701.0,701.0
286,703.0,703.0
287,705.0,705.0
288,710.0,710.0
289,715.0,715.0
290,712.0,712.0
291,711.0,711.0
292,710.0,710.0
293,710.0,710.0
294,712.0,712.0
295,694.0,694.0
296,697.0,697.0
297,686.0,686.0
298,689.0,689.0
299,692.0,692.0
300,696.0,696.0
301,694.0,694.0
302,707.0,707.0
303,675.0,675.0
304,662.0,662.0
305,654.0,654.0
306,647.0,647.0
307,640.0,640.0
308,633.0,633.0
309,647.0,647.0
310,643.0,643.0
311,643.0,643.0
312,644.0,644.0
313,645.0,645.0
314,647.0,647.0
315,663.0,663.0
316,656.0,656.0
317,665.0,665.0
318,671.0,671.0
319,672.0,672.0
320,674.0,674.0
321,676.0,676.0
322,675.0,675.0
323,667.0,667.0
324,671.0,671.0
325,673.0,673.0
326,673.0,673.0
327,673.0,673.0
328,674.0,674.0
329,670.0,670.0
330,664.0,664.0
331,666.0,666.0
332,667.0,667.0
333,670.0,670.0
334,673.0,673.0
335,676.0,676.0
336,684.0,684.0
337,681.0,681.0
338,677.0,677.0
339,681.0,681.0
340,688.0,688.0
341,695.0,695.0
342,703.0,703.0
343,703.0,703.0
344,694.0,694.0
345,681.0,681.0
346,690.0,690.0
347,687.0,687.0
348,684.0,684.0
349,682.0,682.0
350,695.0,695.0
351,698.0,698.0
352,688.0,688.0
353,679.0,679.0
354,676.0,676.0
355,673.0,673.0
356,670.0,670.0
357,667.0,667.0
358,667.0,667.0
359,677.0,677.0
360,693.0,693.0
361,702.0,702.0
362,711.0,711.0
363,721.0,721.0
364,725.0,725.0
365,725.0,725.0
381,583.57643930469828,751.64516129032256
411,606.55693373822385,688.82142857142856
441,634.67751693612865,665.35483870967744
471,656.00211554340069,641.36666666666679
501,657.50832859384911,637.9677419354839
531,646.05399533138029,698.4666666666667
561,640.86792515700643,730.12903225806451
591,620.02296848337369,678.19354838709683
621,610.14028994921534,686.5
651,578.02001672062158,673.09677419354841
681,562.94384897498196,722.53333333333342
711,563.09909884750539,841.87096774193549
