124,229.0,229.0
125,229.0,229.0
126,230.0,230.0
127,218.0,218.0
128,218.0,218.0
129,228.0,228.0
130,233.0,233.0
131,233.0,233.0
132,233.0,233.0
133,234.0,234.0
134,227.0,227.0
135,229.0,229.0
136,232.0,232.0
137,246.0,246.0
138,236.0,236.0
139,226.0,226.0
140,217.0,217.0
141,226.0,226.0
142,225.0,225.0
143,221.0,221.0
144,215.0,215.0
145,214.0,214.0
146,213.0,213.0
147,212.0,212.0
148,206.0,206.0
149,207.0,207.0
150,202.0,202.0
151,205.0,205.0
152,206.0,206.0
153,208.0,208.0
154,210.0,210.0
155,208.0,208.0
156,208.0,208.0
157,205.0,205.0
158,208.0,208.0
159,209.0,209.0
160,210.0,210.0
161,212.0,212.0
162,207.0,207.0
163,205.0,205.0
164,204.0,204.0
165,199.0,199.0
166,197.0,197.0
167,195.0,195.0
168,193.0,193.0
169,187.0,187.0
170,190.0,190.0
171,187.0,187.0
172,193.0,193.0
173,193.0,193.0
174,194.0,194.0
175,195.0,195.0
176,198.0,198.0
177,196.0,196.0
178,197.0,197.0
179,196.0,196.0
180,194.0,194.0
181,192.0,192.0
182,191.0,191.0
183,188.0,188.0
184,182.0,182.0
185,181.0,181.0
186,175.0,175.0
187,173.0,173.0
188,171.0,171.0
189,169.0,169.0
190,173.0,173.0
191,169.0,169.0
192,177.0,177.0
193,181.0,181.0
194,180.0,180.0
195,179.0,179.0
196,178.0,178.0
197,175.0,175.0
198,174.0,174.0
199,167.0,167.0
200,166.0,166.0
201,166.0,166.0
202,165.0,165.0
203,165.0,165.0
204,165.0,165.0
205,168.0,168.0
206,166.0,166.0
207,166.0,166.0
208,165.0,165.0
209,164.0,164.0
210,163.0,163.0
211,168.0,168.0
212,172.0,172.0
213,176.0,176.0
214,174.0,174.0
215,176.0,176.0
216,178.0,178.0
217,180.0,180.0
218,181.0,181.0
219,181.0,181.0
220,177.0,177.0
221,178.0,178.0
222,175.0,175.0
223,173.0,173.0
224,171.0,171.0
225,172.0,172.0
226,172.0,172.0
227,168.0,168.0
228,170.0,170.0
229,168.0,168.0
230,167.0,167.0
231,166.0,166.0
232,166.0,166.0
233,168.0,168.0
234,165.0,165.0
235,166.0,166.0
236,168.0,168.0
237,171.0,171.0
238,174.0,174.0
239,171.0,171.0
240,164.0,164.0
241,164.0,164.0
242,162.0,162.0
243,161.0,161.0
244,160.0,160.0
245,159.0,159.0
246,159.0,159.0
247,150.0,150.0
248,154.0,154.0
249,151.0,151.0
250,149.0,149.0
251,147.0,147.0
252,146.0,146.0
253,143.0,143.0
254,127.0,127.0
255,127.0,127.0
256,137.0,137.0
257,133.0,133.0
258,129.0,129.0
259,126.0,126.0
260,126.0,126.0
261,132.0,132.0
262,131.0,131.0
263,128.0,128.0
264,129.0,129.0
265,130.0,130.0
266,131.0,131.0
267,132.0,132.0
268,131.0,131.0
269,130.0,130.0
270,131.0,131.0
271,132.0,132.0
272,133.0,133.0
273,135.0,135.0
274,139.0,139.0
275,145.0,145.0
276,146.0,146.0
277,144.0,144.0
278,145.0,145.0
279,146.0,146.0
280,147.0,147.0
281,149.0,149.0
282,145.0,145.0
283,155.0,155.0
284,155.0,155.0
285,153.0,153.0
286,151.0,151.0
287,150.0,150.0
288,150.0,150.0
289,149.0,149.0
290,142.0,142.0
291,143.0,143.0
292,143.0,143.0
293,144.0,144.0
294,145.0,145.0
295,154.0,154.0
296,150.0,150.0
297,150.0,150.0
298,150.0,150.0
299,149.0,149.0
300,148.0,148.0
301,147.0,147.0
302,143.0,143.0
303,143.0,143.0
304,139.0,139.0
305,139.0,139.0
306,142.0,142.0
307,145.0,145.0
308,148.0,148.0
309,146.0,146.0
310,145.0,145.0
311,141.0,141.0
312,136.0,136.0
313,135.0,135.0
314,135.0,135.0
315,135.0,135.0
316,134.0,134.0
317,135.0,135.0
318,135.0,135.0
319,131.0,131.0
320,131.0,131.0
321,132.0,132.0
322,133.0,133.0
323,150.0,150.0
324,149.0,149.0
325,148.0,148.0
326,150.0,150.0
327,152.0,152.0
328,154.0,154.0
329,157.0,157.0
330,159.0,159.0
331,156.0,156.0
332,152.0,152.0
333,148.0,148.0
334,146.0,146.0
335,144.0,144.0
336,142.0,142.0
337,140.0,140.0
338,136.0,136.0
339,136.0,136.0
340,133.0,133.0
341,133.0,133.0
342,134.0,134.0
343,135.0,135.0
344,130.0,130.0
345,132.0,132.0
346,134.0,134.0
347,130.0,130.0
348,127.0,127.0
349,124.0,124.0
350,121.0,121.0
351,116.0,116.0
352,108.0,108.0
353,123.0,123.0
354,127.0,127.0
355,126.0,126.0
356,126.0,126.0
357,126.0,126.0
358,126.0,126.0
359,121.0,121.0
360,120.0,120.0
361,128.0,128.0
362,127.0,127.0
363,127.0,127.0
364,127.0,127.0
365,127.0,127.0
381,158.69047403113629,125.38709677419355
411,164.93950210956766,137.85714285714286
441,172.58626160353271,149.09677419354838
471,178.38500609284688,163.56666666666666
501,178.79458682104132,171.90322580645162
531,175.67983877312923,168.06666666666666
561,174.26960374837282,158.25806451612902
591,168.60128708425515,163.67741935483872
621,165.91391515547841,148.66666666666666
651,157.17953000667393,142.51612903225808
681,153.0799056130316,134.80000000000001
711,153.1221223205693,131.67741935483872
