139,443.0,443.0
140,439.0,439.0
141,436.0,436.0
142,423.0,423.0
143,431.0,431.0
144,445.0,445.0
145,439.0,439.0
146,432.0,432.0
147,433.0,433.0
148,435.0,435.0
149,437.0,437.0
150,429.0,429.0
151,415.0,415.0
152,419.0,419.0
153,427.0,427.0
154,427.0,427.0
155,428.0,428.0
156,431.0,431.0
157,445.0,445.0
158,445.0,445.0
159,442.0,442.0
160,440.0,440.0
161,438.0,438.0
162,436.0,436.0
163,434.0,434.0
164,422.0,422.0
165,422.0,422.0
166,422.0,422.0
167,418.0,418.0
168,415.0,415.0
169,413.0,413.0
170,427.0,427.0
171,420.0,420.0
172,431.0,431.0
173,419.0,419.0
174,418.0,418.0
175,414.0,414.0
176,411.0,411.0
177,418.0,418.0
178,419.0,419.0
179,425.0,425.0
180,418.0,418.0
181,417.0,417.0
182,419.0,419.0
183,422.0,422.0
184,418.0,418.0
185,422.0,422.0
186,422.0,422.0
187,423.0,423.0
188,430.0,430.0
189,428.0,428.0
190,427.0,427.0
191,426.0,426.0
192,422.0,422.0
193,411.0,411.0
194,409.0,409.0
195,410.0,410.0
196,411.0,411.0
197,412.0,412.0
198,410.0,410.0
199,410.0,410.0
200,406.0,406.0
201,405.0,405.0
202,404.0,404.0
203,400.0,400.0
204,397.0,397.0
205,397.0,397.0
206,397.0,397.0
207,407.0,407.0
208,402.0,402.0
209,399.0,399.0
210,399.0,399.0
211,399.0,399.0
212,409.0,409.0
213,400.0,400.0
214,402.0,402.0
215,407.0,407.0
216,421.0,421.0
217,420.0,420.0
218,420.0,420.0
219,409.0,409.0
220,409.0,409.0
221,409.0,409.0
222,407.0,407.0
223,407.0,407.0
224,408.0,408.0
225,409.0,409.0
226,409.0,409.0
227,409.0,409.0
228,402.0,402.0
229,406.0,406.0
230,406.0,406.0
231,406.0,406.0
232,406.0,406.0
233,409.0,409.0
234,406.0,406.0
235,406.0,406.0
236,407.0,407.0
237,407.0,407.0
238,408.0,408.0
239,410.0,410.0
240,410.0,410.0
241,406.0,406.0
242,401.0,401.0
243,403.0,403.0
244,418.0,418.0
245,414.0,414.0
246,411.0,411.0
247,423.0,423.0
248,422.0,422.0
249,422.0,422.0
250,425.0,425.0
251,424.0,424.0
252,424.0,424.0
253,424.0,424.0
254,418.0,418.0
255,411.0,411.0
256,422.0,422.0
257,420.0,420.0
258,422.0,422.0
259,424.0,424.0
260,426.0,426.0
261,422.0,422.0
262,413.0,413.0
263,413.0,413.0
264,409.0,409.0
265,409.0,409.0
266,413.0,413.0
267,417.0,417.0
268,422.0,422.0
269,407.0,407.0
270,409.0,409.0
271,409.0,409.0
272,403.0,403.0
273,407.0,407.0
274,411.0,411.0
275,411.0,411.0
276,409.0,409.0
277,424.0,424.0
278,414.0,414.0
279,415.0,415.0
280,414.0,414.0
281,414.0,414.0
282,418.0,418.0
283,418.0,418.0
284,418.0,418.0
285,416.0,416.0
286,416.0,416.0
287,416.0,416.0
288,417.0,417.0
289,418.0,418.0
290,415.0,415.0
291,426.0,426.0
292,422.0,422.0
293,436.0,436.0
294,438.0,438.0
295,441.0,441.0
296,445.0,445.0
297,444.0,444.0
298,453.0,453.0
299,447.0,447.0
300,436.0,436.0
301,440.0,440.0
302,445.0,445.0
303,445.0,445.0
304,459.0,459.0
305,459.0,459.0
306,447.0,447.0
307,447.0,447.0
308,448.0,448.0
309,449.0,449.0
310,454.0,454.0
311,441.0,441.0
312,443.0,443.0
313,443.0,443.0
314,444.0,444.0
315,445.0,445.0
316,446.0,446.0
317,446.0,446.0
318,446.0,446.0
319,445.0,445.0
320,438.0,438.0
321,436.0,436.0
322,435.0,435.0
323,435.0,435.0
324,436.0,436.0
325,428.0,428.0
326,428.0,428.0
327,429.0,429.0
328,431.0,431.0
329,425.0,425.0
330,419.0,419.0
331,426.0,426.0
332,444.0,444.0
333,439.0,439.0
334,440.0,440.0
335,443.0,443.0
336,441.0,441.0
337,440.0,440.0
338,436.0,436.0
339,436.0,436.0
340,440.0,440.0
341,432.0,432.0
342,429.0,429.0
343,427.0,427.0
344,425.0,425.0
345,418.0,418.0
346,423.0,423.0
347,424.0,424.0
348,427.0,427.0
349,425.0,425.0
350,429.0,429.0
351,433.0,433.0
352,440.0,440.0
353,436.0,436.0
354,429.0,429.0
355,431.0,431.0
356,426.0,426.0
357,425.0,425.0
358,425.0,425.0
359,427.0,427.0
360,442.0,442.0
361,441.0,441.0
362,430.0,430.0
363,430.0,430.0
364,430.0,430.0
365,430.0,430.0
381,416.51371111854604,427.29032258064518
411,432.91548880383266,415.17857142857144
441,452.98588177674316,419.0
471,468.20580346277063,429.60000000000002
501,469.28082696461883,434.61290322580646
531,461.10557084697336,461.73333333333335
561,457.40413742888802,490.83870967741939
591,442.52654868904017,481.35483870967744
621,435.47302350396211,477.56666666666666
651,412.54794753529706,465.74193548387092
681,401.78769377203048,446.46666666666658
711,401.89849965143242,463.35483870967749
