188,2334.0,2334.0
189,2325.0,2325.0
190,2314.0,2314.0
191,2228.0,2228.0
192,2256.0,2256.0
193,2263.0,2263.0
194,2271.0,2271.0
195,2279.0,2279.0
196,2287.0,2287.0
197,2278.0,2278.0
198,2312.0,2312.0
199,2266.0,2266.0
200,2276.0,2276.0
201,2287.0,2287.0
202,2298.0,2298.0
203,2283.0,2283.0
204,2268.0,2268.0
205,2161.0,2161.0
206,2080.0,2080.0
207,2081.0,2081.0
208,2082.0,2082.0
209,2084.0,2084.0
210,2093.0,2093.0
211,2049.0,2049.0
212,2049.0,2049.0
213,2049.0,2049.0
214,2054.0,2054.0
215,2060.0,2060.0
216,2066.0,2066.0
217,2110.0,2110.0
218,2040.0,2040.0
219,2014.0,2014.0
220,1726.0,1726.0
221,1713.0,1713.0
222,1700.0,1700.0
223,1687.0,1687.0
224,1689.0,1689.0
225,1688.0,1688.0
226,1720.0,1720.0
227,1700.0,1700.0
228,1709.0,1709.0
229,1719.0,1719.0
230,1729.0,1729.0
231,1694.0,1694.0
232,1701.0,1701.0
233,1682.0,1682.0
234,1704.0,1704.0
235,1703.0,1703.0
236,1702.0,1702.0
237,1702.0,1702.0
238,1686.0,1686.0
239,1678.0,1678.0
240,1657.0,1657.0
241,1660.0,1660.0
242,1644.0,1644.0
243,1628.0,1628.0
244,1612.0,1612.0
245,1650.0,1650.0
246,1653.0,1653.0
247,1653.0,1653.0
248,1639.0,1639.0
249,1639.0,1639.0
250,1640.0,1640.0
251,1641.0,1641.0
252,1646.0,1646.0
253,1647.0,1647.0
254,1651.0,1651.0
255,1646.0,1646.0
256,1646.0,1646.0
257,1646.0,1646.0
258,1646.0,1646.0
259,1647.0,1647.0
260,1671.0,1671.0
261,1700.0,1700.0
262,1809.0,1809.0
263,1798.0,1798.0
264,1788.0,1788.0
265,1778.0,1778.0
266,1768.0,1768.0
267,1740.0,1740.0
268,1725.0,1725.0
269,1744.0,1744.0
270,1733.0,1733.0
271,1723.0,1723.0
272,1713.0,1713.0
273,1711.0,1711.0
274,1697.0,1697.0
275,1693.0,1693.0
276,1692.0,1692.0
277,1690.0,1690.0
278,1689.0,1689.0
279,1688.0,1688.0
280,1678.0,1678.0
281,1714.0,1714.0
282,1748.0,1748.0
283,1821.0,1821.0
284,1811.0,1811.0
285,1802.0,1802.0
286,1792.0,1792.0
287,1783.0,1783.0
288,1799.0,1799.0
289,1815.0,1815.0
290,1833.0,1833.0
291,1835.0,1835.0
292,1837.0,1837.0
293,1840.0,1840.0
294,1863.0,1863.0
295,1871.0,1871.0
296,1882.0,1882.0
297,1816.0,1816.0
298,1823.0,1823.0
299,1830.0,1830.0
300,1838.0,1838.0
301,1830.0,1830.0
302,1839.0,1839.0
303,1810.0,1810.0
304,1769.0,1769.0
305,1760.0,1760.0
306,1751.0,1751.0
307,1742.0,1742.0
308,1734.0,1734.0
309,1759.0,1759.0
310,1790.0,1790.0
311,1725.0,1725.0
312,1727.0,1727.0
313,1729.0,1729.0
314,1731.0,1731.0
315,1713.0,1713.0
316,1720.0,1720.0
317,1742.0,1742.0
318,1779.0,1779.0
319,1774.0,1774.0
320,1769.0,1769.0
321,1764.0,1764.0
322,1767.0,1767.0
323,1754.0,1754.0
324,1793.0,1793.0
325,1816.0,1816.0
326,1837.0,1837.0
327,1859.0,1859.0
328,1881.0,1881.0
329,1873.0,1873.0
330,1922.0,1922.0
331,1942.0,1942.0
332,1942.0,1942.0
333,1936.0,1936.0
334,1931.0,1931.0
335,1926.0,1926.0
336,1934.0,1934.0
337,1929.0,1929.0
338,1924.0,1924.0
339,1951.0,1951.0
340,1961.0,1961.0
341,1972.0,1972.0
342,1983.0,1983.0
343,2004.0,2004.0
344,1984.0,1984.0
345,1938.0,1938.0
346,1952.0,1952.0
347,1944.0,1944.0
348,1936.0,1936.0
349,1929.0,1929.0
350,1920.0,1920.0
351,1944.0,1944.0
352,1967.0,1967.0
353,1989.0,1989.0
354,1982.0,1982.0
355,1976.0,1976.0
356,1970.0,1970.0
357,1964.0,1964.0
358,1973.0,1973.0
359,1962.0,1962.0
360,1983.0,1983.0
361,1991.0,1991.0
362,2000.0,2000.0
363,2009.0,2009.0
364,2005.0,2005.0
365,2005.0,2005.0
381,2044.9079150125924,1931.1612903225807
411,2125.4337755391225,1785.3214285714287
441,2223.9710009704281,1758.6451612903227
471,2298.6944434185716,1635.5
501,2303.9723586685891,1599.3225806451612
531,2263.8352743518853,1621.7333333333333
561,2245.6627861684638,1575.483870967742
591,2172.6200551411575,1511.516129032258
621,2137.9902000015227,1572.3666666666666
651,2025.437676401056,1466.4193548387098
681,1972.6093360591333,1603.2
711,1973.1533465293062,1703.6451612903227
