176,231.0,231.0
177,230.0,230.0
178,239.0,239.0
179,239.0,239.0
180,255.0,255.0
181,257.0,257.0
182,259.0,259.0
183,261.0,261.0
184,264.0,264.0
185,259.0,259.0
186,265.0,265.0
187,259.0,259.0
188,259.0,259.0
189,261.0,261.0
190,263.0,263.0
191,265.0,265.0
192,261.0,261.0
193,262.0,262.0
194,260.0,260.0
195,262.0,262.0
196,263.0,263.0
197,264.0,264.0
198,265.0,265.0
199,266.0,266.0
200,269.0,269.0
201,265.0,265.0
202,266.0,266.0
203,264.0,264.0
204,262.0,262.0
205,261.0,261.0
206,261.0,261.0
207,258.0,258.0
208,253.0,253.0
209,246.0,246.0
210,247.0,247.0
211,248.0,248.0
212,249.0,249.0
213,244.0,244.0
214,240.0,240.0
215,239.0,239.0
216,231.0,231.0
217,232.0,232.0
218,233.0,233.0
219,234.0,234.0
220,237.0,237.0
221,237.0,237.0
222,239.0,239.0
223,244.0,244.0
224,243.0,243.0
225,242.0,242.0
226,241.0,241.0
227,248.0,248.0
228,251.0,251.0
229,251.0,251.0
230,251.0,251.0
231,251.0,251.0
232,251.0,251.0
233,251.0,251.0
234,258.0,258.0
235,259.0,259.0
236,257.0,257.0
237,259.0,259.0
238,261.0,261.0
239,263.0,263.0
240,265.0,265.0
241,270.0,270.0
242,273.0,273.0
243,278.0,278.0
244,279.0,279.0
245,278.0,278.0
246,277.0,277.0
247,276.0,276.0
248,278.0,278.0
249,278.0,278.0
250,285.0,285.0
251,283.0,283.0
252,280.0,280.0
253,277.0,277.0
254,274.0,274.0
255,276.0,276.0
256,272.0,272.0
257,285.0,285.0
258,300.0,300.0
259,298.0,298.0
260,296.0,296.0
261,294.0,294.0
262,293.0,293.0
263,288.0,288.0
264,281.0,281.0
265,282.0,282.0
266,283.0,283.0
267,284.0,284.0
268,285.0,285.0
269,299.0,299.0
270,314.0,314.0
271,316.0,316.0
272,320.0,320.0
273,316.0,316.0
274,313.0,313.0
275,310.0,310.0
276,297.0,297.0
277,281.0,281.0
278,282.0,282.0
279,285.0,285.0
280,287.0,287.0
281,290.0,290.0
282,292.0,292.0
283,295.0,295.0
284,292.0,292.0
285,295.0,295.0
286,282.0,282.0
287,285.0,285.0
288,289.0,289.0
289,293.0,293.0
290,288.0,288.0
291,292.0,292.0
292,286.0,286.0
293,282.0,282.0
294,281.0,281.0
295,281.0,281.0
296,281.0,281.0
297,273.0,273.0
298,272.0,272.0
299,279.0,279.0
300,281.0,281.0
301,279.0,279.0
302,278.0,278.0
303,277.0,277.0
304,278.0,278.0
305,271.0,271.0
306,279.0,279.0
307,288.0,288.0
308,288.0,288.0
309,288.0,288.0
310,288.0,288.0
311,288.0,288.0
312,290.0,290.0
313,289.0,289.0
314,289.0,289.0
315,290.0,290.0
316,291.0,291.0
317,292.0,292.0
318,291.0,291.0
319,293.0,293.0
320,298.0,298.0
321,293.0,293.0
322,293.0,293.0
323,293.0,293.0
324,294.0,294.0
325,296.0,296.0
326,295.0,295.0
327,295.0,295.0
328,295.0,295.0
329,295.0,295.0
330,295.0,295.0
331,295.0,295.0
332,300.0,300.0
333,309.0,309.0
334,313.0,313.0
335,307.0,307.0
336,307.0,307.0
337,307.0,307.0
338,308.0,308.0
339,298.0,298.0
340,307.0,307.0
341,304.0,304.0
342,300.0,300.0
343,297.0,297.0
344,295.0,295.0
345,293.0,293.0
346,290.0,290.0
347,292.0,292.0
348,289.0,289.0
349,281.0,281.0
350,281.0,281.0
351,281.0,281.0
352,281.0,281.0
353,288.0,288.0
354,290.0,290.0
355,287.0,287.0
356,287.0,287.0
357,287.0,287.0
358,287.0,287.0
359,287.0,287.0
360,287.0,287.0
361,284.0,284.0
362,281.0,281.0
363,289.0,289.0
364,292.0,292.0
365,292.0,292.0
381,255.5211968110857,301.74193548387098
411,265.58329501361277,300.17241379310343
441,277.89600092462479,311.35483870967744
471,287.23305874714117,292.73333333333341
501,287.89255994592429,242.41935483870967
531,282.87723590819201,199.16666666666666
561,280.60649506183239,198.03225806451613
591,271.47945031158872,198.87096774193549
621,267.15228136392511,198.43333333333334
651,253.08829573241459,196.93548387096774
681,246.48713748435318,201.46666666666667
711,246.5551142403703,220.87096774193549
