125,262.0,262.0
126,262.0,262.0
127,262.0,262.0
128,260.0,260.0
129,259.0,259.0
130,258.0,258.0
131,249.0,249.0
132,247.0,247.0
133,248.0,248.0
134,243.0,243.0
135,242.0,242.0
136,241.0,241.0
137,240.0,240.0
138,240.0,240.0
139,249.0,249.0
140,250.0,250.0
141,249.0,249.0
142,249.0,249.0
143,249.0,249.0
144,249.0,249.0
145,249.0,249.0
146,251.0,251.0
147,253.0,253.0
148,258.0,258.0
149,258.0,258.0
150,258.0,258.0
151,258.0,258.0
152,259.0,259.0
153,299.0,299.0
154,288.0,288.0
155,289.0,289.0
156,291.0,291.0
157,294.0,294.0
158,297.0,297.0
159,302.0,302.0
160,309.0,309.0
161,315.0,315.0
162,326.0,326.0
163,321.0,321.0
164,316.0,316.0
165,312.0,312.0
166,308.0,308.0
167,310.0,310.0
168,311.0,311.0
169,308.0,308.0
170,307.0,307.0
171,306.0,306.0
172,306.0,306.0
173,305.0,305.0
174,301.0,301.0
175,302.0,302.0
176,300.0,300.0
177,299.0,299.0
178,298.0,298.0
179,298.0,298.0
180,302.0,302.0
181,303.0,303.0
182,305.0,305.0
183,305.0,305.0
184,307.0,307.0
185,310.0,310.0
186,313.0,313.0
187,307.0,307.0
188,303.0,303.0
189,301.0,301.0
190,303.0,303.0
191,305.0,305.0
192,307.0,307.0
193,309.0,309.0
194,310.0,310.0
195,307.0,307.0
196,300.0,300.0
197,308.0,308.0
198,308.0,308.0
199,308.0,308.0
200,308.0,308.0
201,309.0,309.0
202,314.0,314.0
203,320.0,320.0
204,313.0,313.0
205,314.0,314.0
206,316.0,316.0
207,318.0,318.0
208,312.0,312.0
209,313.0,313.0
210,313.0,313.0
211,313.0,313.0
212,313.0,313.0
213,313.0,313.0
214,314.0,314.0
215,303.0,303.0
216,296.0,296.0
217,301.0,301.0
218,303.0,303.0
219,301.0,301.0
220,299.0,299.0
221,297.0,297.0
222,305.0,305.0
223,305.0,305.0
224,305.0,305.0
225,300.0,300.0
226,298.0,298.0
227,297.0,297.0
228,296.0,296.0
229,294.0,294.0
230,286.0,286.0
231,291.0,291.0
232,285.0,285.0
233,285.0,285.0
234,286.0,286.0
235,287.0,287.0
236,286.0,286.0
237,292.0,292.0
238,295.0,295.0
239,291.0,291.0
240,289.0,289.0
241,288.0,288.0
242,287.0,287.0
243,281.0,281.0
244,282.0,282.0
245,278.0,278.0
246,273.0,273.0
247,272.0,272.0
248,271.0,271.0
249,270.0,270.0
250,281.0,281.0
251,279.0,279.0
252,276.0,276.0
253,279.0,279.0
254,277.0,277.0
255,276.0,276.0
256,275.0,275.0
257,277.0,277.0
258,269.0,269.0
259,264.0,264.0
260,260.0,260.0
261,260.0,260.0
262,261.0,261.0
263,262.0,262.0
264,263.0,263.0
265,263.0,263.0
266,263.0,263.0
267,263.0,263.0
268,263.0,263.0
269,264.0,264.0
270,265.0,265.0
271,268.0,268.0
272,275.0,275.0
273,275.0,275.0
274,279.0,279.0
275,280.0,280.0
276,281.0,281.0
277,282.0,282.0
278,281.0,281.0
279,280.0,280.0
280,280.0,280.0
281,277.0,277.0
282,277.0,277.0
283,277.0,277.0
284,277.0,277.0
285,277.0,277.0
286,272.0,272.0
287,272.0,272.0
288,271.0,271.0
289,270.0,270.0
290,269.0,269.0
291,269.0,269.0
292,270.0,270.0
293,270.0,270.0
294,268.0,268.0
295,269.0,269.0
296,268.0,268.0
297,267.0,267.0
298,267.0,267.0
299,266.0,266.0
300,267.0,267.0
301,266.0,266.0
302,267.0,267.0
303,267.0,267.0
304,267.0,267.0
305,268.0,268.0
306,268.0,268.0
307,269.0,269.0
308,270.0,270.0
309,270.0,270.0
310,269.0,269.0
311,269.0,269.0
312,269.0,269.0
313,267.0,267.0
314,268.0,268.0
315,268.0,268.0
316,269.0,269.0
317,270.0,270.0
318,271.0,271.0
319,272.0,272.0
320,268.0,268.0
321,267.0,267.0
322,264.0,264.0
323,265.0,265.0
324,265.0,265.0
325,265.0,265.0
326,265.0,265.0
327,265.0,265.0
328,266.0,266.0
329,266.0,266.0
330,263.0,263.0
331,263.0,263.0
332,263.0,263.0
333,264.0,264.0
334,261.0,261.0
335,260.0,260.0
336,260.0,260.0
337,259.0,259.0
338,256.0,256.0
339,253.0,253.0
340,250.0,250.0
341,253.0,253.0
342,255.0,255.0
343,258.0,258.0
344,275.0,275.0
345,277.0,277.0
346,280.0,280.0
347,283.0,283.0
348,282.0,282.0
349,280.0,280.0
350,279.0,279.0
351,285.0,285.0
352,285.0,285.0
353,285.0,285.0
354,285.0,285.0
355,288.0,288.0
356,291.0,291.0
357,292.0,292.0
358,293.0,293.0
359,293.0,293.0
360,293.0,293.0
361,294.0,294.0
362,292.0,292.0
363,294.0,294.0
364,294.0,294.0
365,294.0,294.0
381,253.94167547601342,299.87096774193549
411,263.94157414681928,292.46428571428572
441,276.17816824432379,287.0
471,285.45750842062711,274.30000000000001
501,286.11293286872586,262.64516129032256
531,281.12861139132423,268.13333333333333
561,278.87190728108675,273.19354838709677
591,269.80128196723064,269.06451612903226
621,265.5008617032716,270.0
651,251.52381353776528,254.29032258064515
681,244.96346079006597,252.23333333333332
711,245.03101734322809,249.80645161290323
