166,597.0,597.0
167,584.0,584.0
168,588.0,588.0
169,591.0,591.0
170,594.0,594.0
171,598.0,598.0
172,595.0,595.0
173,595.0,595.0
174,597.0,597.0
175,588.0,588.0
176,590.0,590.0
177,593.0,593.0
178,596.0,596.0
179,598.0,598.0
180,581.0,581.0
181,593.0,593.0
182,601.0,601.0
183,601.0,601.0
184,602.0,602.0
185,603.0,603.0
186,602.0,602.0
187,598.0,598.0
188,620.0,620.0
189,624.0,624.0
190,615.0,615.0
191,606.0,606.0
192,597.0,597.0
193,594.0,594.0
194,608.0,608.0
195,585.0,585.0
196,595.0,595.0
197,591.0,591.0
198,587.0,587.0
199,583.0,583.0
200,580.0,580.0
201,576.0,576.0
202,574.0,574.0
203,578.0,578.0
204,578.0,578.0
205,578.0,578.0
206,578.0,578.0
207,578.0,578.0
208,590.0,590.0
209,588.0,588.0
210,573.0,573.0
211,570.0,570.0
212,567.0,567.0
213,564.0,564.0
214,567.0,567.0
215,558.0,558.0
216,563.0,563.0
217,559.0,559.0
218,560.0,560.0
219,562.0,562.0
220,564.0,564.0
221,560.0,560.0
222,549.0,549.0
223,552.0,552.0
224,555.0,555.0
225,555.0,555.0
226,555.0,555.0
227,556.0,556.0
228,554.0,554.0
229,559.0,559.0
230,565.0,565.0
231,555.0,555.0
232,554.0,554.0
233,553.0,553.0
234,553.0,553.0
235,560.0,560.0
236,556.0,556.0
237,565.0,565.0
238,566.0,566.0
239,569.0,569.0
240,572.0,572.0
241,575.0,575.0
242,542.0,542.0
243,557.0,557.0
244,570.0,570.0
245,578.0,578.0
246,581.0,581.0
247,584.0,584.0
248,587.0,587.0
249,581.0,581.0
250,578.0,578.0
251,581.0,581.0
252,589.0,589.0
253,585.0,585.0
254,581.0,581.0
255,577.0,577.0
256,573.0,573.0
257,585.0,585.0
258,573.0,573.0
259,583.0,583.0
260,581.0,581.0
261,579.0,579.0
262,577.0,577.0
263,576.0,576.0
264,585.0,585.0
265,578.0,578.0
266,571.0,571.0
267,574.0,574.0
268,577.0,577.0
269,581.0,581.0
270,575.0,575.0
271,584.0,584.0
272,564.0,564.0
273,562.0,562.0
274,558.0,558.0
275,554.0,554.0
276,551.0,551.0
277,558.0,558.0
278,553.0,553.0
279,548.0,548.0
280,544.0,544.0
281,539.0,539.0
282,534.0,534.0
283,529.0,529.0
284,525.0,525.0
285,525.0,525.0
286,529.0,529.0
287,523.0,523.0
288,525.0,525.0
289,527.0,527.0
290,529.0,529.0
291,532.0,532.0
292,517.0,517.0
293,512.0,512.0
294,520.0,520.0
295,517.0,517.0
296,515.0,515.0
297,513.0,513.0
298,511.0,511.0
299,513.0,513.0
300,514.0,514.0
301,504.0,504.0
302,498.0,498.0
303,492.0,492.0
304,487.0,487.0
305,482.0,482.0
306,480.0,480.0
307,478.0,478.0
308,511.0,511.0
309,513.0,513.0
310,515.0,515.0
311,518.0,518.0
312,569.0,569.0
313,574.0,574.0
314,570.0,570.0
315,569.0,569.0
316,573.0,573.0
317,578.0,578.0
318,583.0,583.0
319,581.0,581.0
320,581.0,581.0
321,590.0,590.0
322,594.0,594.0
323,596.0,596.0
324,599.0,599.0
325,602.0,602.0
326,604.0,604.0
327,607.0,607.0
328,600.0,600.0
329,599.0,599.0
330,600.0,600.0
331,602.0,602.0
332,604.0,604.0
333,597.0,597.0
334,604.0,604.0
335,617.0,617.0
336,624.0,624.0
337,629.0,629.0
338,634.0,634.0
339,639.0,639.0
340,648.0,648.0
341,667.0,667.0
342,670.0,670.0
343,667.0,667.0
344,669.0,669.0
345,672.0,672.0
346,675.0,675.0
347,685.0,685.0
348,687.0,687.0
349,702.0,702.0
350,701.0,701.0
351,699.0,699.0
352,697.0,697.0
353,695.0,695.0
354,696.0,696.0
355,690.0,690.0
356,680.0,680.0
357,671.0,671.0
358,671.0,671.0
359,672.0,672.0
360,673.0,673.0
361,671.0,671.0
362,679.0,679.0
363,676.0,676.0
364,676.0,676.0
365,676.0,676.0
381,573.31614295283464,722.83870967741939
411,595.89260002755043,780.46428571428555
441,623.51877409964891,666.35483870967744
471,644.46844889821512,704.10000000000002
501,645.94818008403388,666.51612903225805
531,634.69523407072472,671.60000000000002
561,629.60034409710408,708.51612903225805
591,609.12187828655021,626.54838709677415
621,599.41295455755744,579.13333333333333
651,567.85741201380915,551.0
681,553.04630971376048,539.93333333333328
711,553.19883002149447,550.90322580645159
