165,277.0,277.0
166,278.0,278.0
167,279.0,279.0
168,281.0,281.0
169,288.0,288.0
170,288.0,288.0
171,292.0,292.0
172,292.0,292.0
173,289.0,289.0
174,286.0,286.0
175,284.0,284.0
176,282.0,282.0
177,278.0,278.0
178,285.0,285.0
179,285.0,285.0
180,286.0,286.0
181,288.0,288.0
182,290.0,290.0
183,287.0,287.0
184,285.0,285.0
185,286.0,286.0
186,287.0,287.0
187,287.0,287.0
188,288.0,288.0
189,289.0,289.0
190,287.0,287.0
191,286.0,286.0
192,366.0,366.0
193,387.0,387.0
194,381.0,381.0
195,375.0,375.0
196,369.0,369.0
197,364.0,364.0
198,347.0,347.0
199,425.0,425.0
200,424.0,424.0
201,414.0,414.0
202,405.0,405.0
203,396.0,396.0
204,366.0,366.0
205,368.0,368.0
206,349.0,349.0
207,353.0,353.0
208,353.0,353.0
209,354.0,354.0
210,355.0,355.0
211,353.0,353.0
212,355.0,355.0
213,339.0,339.0
214,328.0,328.0
215,325.0,325.0
216,323.0,323.0
217,321.0,321.0
218,311.0,311.0
219,296.0,296.0
220,304.0,304.0
221,296.0,296.0
222,297.0,297.0
223,299.0,299.0
224,301.0,301.0
225,319.0,319.0
226,305.0,305.0
227,312.0,312.0
228,270.0,270.0
229,275.0,275.0
230,280.0,280.0
231,285.0,285.0
232,284.0,284.0
233,281.0,281.0
234,282.0,282.0
235,341.0,341.0
236,353.0,353.0
237,366.0,366.0
238,379.0,379.0
239,345.0,345.0
240,328.0,328.0
241,328.0,328.0
242,326.0,326.0
243,325.0,325.0
244,324.0,324.0
245,323.0,323.0
246,322.0,322.0
247,339.0,339.0
248,330.0,330.0
249,316.0,316.0
250,311.0,311.0
251,307.0,307.0
252,303.0,303.0
253,304.0,304.0
254,297.0,297.0
255,296.0,296.0
256,298.0,298.0
257,297.0,297.0
258,297.0,297.0
259,296.0,296.0
260,296.0,296.0
261,305.0,305.0
262,302.0,302.0
263,300.0,300.0
264,299.0,299.0
265,298.0,298.0
266,297.0,297.0
267,296.0,296.0
268,305.0,305.0
269,303.0,303.0
270,301.0,301.0
271,301.0,301.0
272,301.0,301.0
273,301.0,301.0
274,303.0,303.0
275,307.0,307.0
276,357.0,357.0
277,339.0,339.0
278,338.0,338.0
279,338.0,338.0
280,337.0,337.0
281,337.0,337.0
282,349.0,349.0
283,343.0,343.0
284,349.0,349.0
285,354.0,354.0
286,359.0,359.0
287,364.0,364.0
288,348.0,348.0
289,341.0,341.0
290,341.0,341.0
291,331.0,331.0
292,329.0,329.0
293,327.0,327.0
294,325.0,325.0
295,321.0,321.0
296,318.0,318.0
297,311.0,311.0
298,324.0,324.0
299,324.0,324.0
300,325.0,325.0
301,326.0,326.0
302,323.0,323.0
303,312.0,312.0
304,313.0,313.0
305,308.0,308.0
306,306.0,306.0
307,304.0,304.0
308,302.0,302.0
309,301.0,301.0
310,308.0,308.0
311,300.0,300.0
312,297.0,297.0
313,291.0,291.0
314,286.0,286.0
315,281.0,281.0
316,281.0,281.0
317,295.0,295.0
318,302.0,302.0
319,296.0,296.0
320,291.0,291.0
321,286.0,286.0
322,282.0,282.0
323,279.0,279.0
324,270.0,270.0
325,272.0,272.0
326,272.0,272.0
327,273.0,273.0
328,274.0,274.0
329,275.0,275.0
330,278.0,278.0
331,281.0,281.0
332,287.0,287.0
333,294.0,294.0
334,294.0,294.0
335,294.0,294.0
336,294.0,294.0
337,283.0,283.0
338,280.0,280.0
339,287.0,287.0
340,289.0,289.0
341,296.0,296.0
342,303.0,303.0
343,311.0,311.0
344,305.0,305.0
345,310.0,310.0
346,299.0,299.0
347,289.0,289.0
348,285.0,285.0
349,281.0,281.0
350,277.0,277.0
351,273.0,273.0
352,273.0,273.0
353,264.0,264.0
354,268.0,268.0
355,269.0,269.0
356,271.0,271.0
357,272.0,272.0
358,274.0,274.0
359,279.0,279.0
360,274.0,274.0
361,268.0,268.0
362,266.0,266.0
363,265.0,265.0
364,264.0,264.0
365,264.0,264.0
381,290.69257505348008,219.48387096774192
411,302.13967718605232,223.89655172413794
441,316.14717336177864,211.38709677419354
471,326.76943646841715,243.80000000000004
501,327.51971513068747,248.67741935483872
531,321.8140536143402,270.16666666666669
561,319.23075519469711,224.48387096774192
591,308.84741254372221,215.54838709677421
621,303.9246276640875,209.43333333333334
651,287.92479575283693,144.51612903225808
681,280.41501686399118,143.73333333333332
711,280.49235032398201,154.54838709677421
