133,851.0,851.0
134,848.0,848.0
135,845.0,845.0
136,830.0,830.0
137,838.0,838.0
138,836.0,836.0
139,833.0,833.0
140,840.0,840.0
141,847.0,847.0
142,855.0,855.0
143,860.0,860.0
144,850.0,850.0
145,859.0,859.0
146,860.0,860.0
147,866.0,866.0
148,873.0,873.0
149,880.0,880.0
150,855.0,855.0
151,852.0,852.0
152,870.0,870.0
153,885.0,885.0
154,877.0,877.0
155,870.0,870.0
156,863.0,863.0
157,880.0,880.0
158,880.0,880.0
159,880.0,880.0
160,880.0,880.0
161,880.0,880.0
162,880.0,880.0
163,880.0,880.0
164,865.0,865.0
165,903.0,903.0
166,900.0,900.0
167,954.0,954.0
168,952.0,952.0
169,951.0,951.0
170,950.0,950.0
171,948.0,948.0
172,885.0,885.0
173,980.0,980.0
174,960.0,960.0
175,966.0,966.0
176,973.0,973.0
177,980.0,980.0
178,968.0,968.0
179,960.0,960.0
180,964.0,964.0
181,995.0,995.0
182,996.0,996.0
183,998.0,998.0
184,1000.0,1000.0
185,999.0,999.0
186,999.0,999.0
187,970.0,970.0
188,955.0,955.0
189,950.0,950.0
190,945.0,945.0
191,940.0,940.0
192,935.0,935.0
193,916.0,916.0
194,916.0,916.0
195,900.0,900.0
196,900.0,900.0
197,900.0,900.0
198,900.0,900.0
199,880.0,880.0
200,890.0,890.0
201,898.0,898.0
202,880.0,880.0
203,876.0,876.0
204,873.0,873.0
205,870.0,870.0
206,868.0,868.0
207,868.0,868.0
208,860.0,860.0
209,860.0,860.0
210,856.0,856.0
211,853.0,853.0
212,850.0,850.0
213,870.0,870.0
214,870.0,870.0
215,872.0,872.0
216,875.0,875.0
217,875.0,875.0
218,875.0,875.0
219,875.0,875.0
220,885.0,885.0
221,901.0,901.0
222,901.0,901.0
223,901.0,901.0
224,904.0,904.0
225,907.0,907.0
226,910.0,910.0
227,925.0,925.0
228,935.0,935.0
229,950.0,950.0
230,960.0,960.0
231,959.0,959.0
232,958.0,958.0
233,958.0,958.0
234,919.0,919.0
235,889.0,889.0
236,890.0,890.0
237,890.0,890.0
238,895.0,895.0
239,900.0,900.0
240,905.0,905.0
241,915.0,915.0
242,916.0,916.0
243,901.0,901.0
244,920.0,920.0
245,922.0,922.0
246,924.0,924.0
247,927.0,927.0
248,940.0,940.0
249,926.0,926.0
250,925.0,925.0
251,925.0,925.0
252,918.0,918.0
253,911.0,911.0
254,905.0,905.0
255,900.0,900.0
256,880.0,880.0
257,860.0,860.0
258,841.0,841.0
259,844.0,844.0
260,847.0,847.0
261,850.0,850.0
262,855.0,855.0
263,835.0,835.0
264,835.0,835.0
265,836.0,836.0
266,838.0,838.0
267,839.0,839.0
268,841.0,841.0
269,853.0,853.0
270,865.0,865.0
271,842.0,842.0
272,858.0,858.0
273,857.0,857.0
274,856.0,856.0
275,856.0,856.0
276,860.0,860.0
277,860.0,860.0
278,865.0,865.0
279,866.0,866.0
280,872.0,872.0
281,878.0,878.0
282,884.0,884.0
283,890.0,890.0
284,890.0,890.0
285,915.0,915.0
286,950.0,950.0
287,945.0,945.0
288,940.0,940.0
289,935.0,935.0
290,930.0,930.0
291,935.0,935.0
292,945.0,945.0
293,947.0,947.0
294,936.0,936.0
295,926.0,926.0
296,916.0,916.0
297,915.0,915.0
298,915.0,915.0
299,921.0,921.0
300,920.0,920.0
301,918.0,918.0
302,917.0,917.0
303,916.0,916.0
304,900.0,900.0
305,910.0,910.0
306,915.0,915.0
307,920.0,920.0
308,920.0,920.0
309,920.0,920.0
310,920.0,920.0
311,929.0,929.0
312,924.0,924.0
313,923.0,923.0
314,920.0,920.0
315,920.0,920.0
316,920.0,920.0
317,920.0,920.0
318,940.0,940.0
319,925.0,925.0
320,923.0,923.0
321,910.0,910.0
322,912.0,912.0
323,915.0,915.0
324,918.0,918.0
325,905.0,905.0
326,892.0,892.0
327,880.0,880.0
328,877.0,877.0
329,864.0,864.0
330,852.0,852.0
331,840.0,840.0
332,840.0,840.0
333,843.0,843.0
334,830.0,830.0
335,820.0,820.0
336,831.0,831.0
337,843.0,843.0
338,855.0,855.0
339,910.0,910.0
340,900.0,900.0
341,895.0,895.0
342,845.0,845.0
343,843.0,843.0
344,842.0,842.0
345,841.0,841.0
346,848.0,848.0
347,840.0,840.0
348,850.0,850.0
349,840.0,840.0
350,840.0,840.0
351,841.0,841.0
352,842.0,842.0
353,850.0,850.0
354,850.0,850.0
355,848.0,848.0
356,844.0,844.0
357,841.0,841.0
358,838.0,838.0
359,835.0,835.0
360,840.0,840.0
361,840.0,840.0
362,830.0,830.0
363,830.0,830.0
364,830.0,830.0
365,830.0,830.0
381,810.46584537085084,796.35483870967744
411,842.3809546756371,778.60714285714289
441,881.43457421683252,730.0322580645161
471,911.04998990775471,673.70000000000005
501,913.14180539416236,656.41935483870964
531,897.23412772680001,564.5
561,890.03175891109811,663.87096774193549
591,861.08246573479551,749.19354838709683
621,847.35748838262884,849.99999999999989
651,802.749134373733,965.06451612903231
681,781.81148471213839,916.63333333333321
711,782.02709437473607,960.64516129032256
