140,824.0,824.0
141,831.0,831.0
142,839.0,839.0
143,856.0,856.0
144,879.0,879.0
145,877.0,877.0
146,872.0,872.0
147,868.0,868.0
148,864.0,864.0
149,861.0,861.0
150,880.0,880.0
151,881.0,881.0
152,897.0,897.0
153,904.0,904.0
154,901.0,901.0
155,898.0,898.0
156,896.0,896.0
157,945.0,945.0
158,945.0,945.0
159,945.0,945.0
160,954.0,954.0
161,948.0,948.0
162,942.0,942.0
163,936.0,936.0
164,981.0,981.0
165,972.0,972.0
166,954.0,954.0
167,954.0,954.0
168,945.0,945.0
169,936.0,936.0
170,927.0,927.0
171,936.0,936.0
172,909.0,909.0
173,945.0,945.0
174,963.0,963.0
175,948.0,948.0
176,933.0,933.0
177,918.0,918.0
178,945.0,945.0
179,963.0,963.0
180,936.0,936.0
181,927.0,927.0
182,933.0,933.0
183,939.0,939.0
184,945.0,945.0
185,954.0,954.0
186,945.0,945.0
187,945.0,945.0
188,918.0,918.0
189,918.0,918.0
190,918.0,918.0
191,918.0,918.0
192,906.0,906.0
193,909.0,909.0
194,936.0,936.0
195,908.0,908.0
196,906.0,906.0
197,904.0,904.0
198,903.0,903.0
199,878.0,878.0
200,878.0,878.0
201,881.0,881.0
202,873.0,873.0
203,878.0,878.0
204,883.0,883.0
205,889.0,889.0
206,874.0,874.0
207,854.0,854.0
208,836.0,836.0
209,847.0,847.0
210,848.0,848.0
211,849.0,849.0
212,850.0,850.0
213,859.0,859.0
214,854.0,854.0
215,863.0,863.0
216,849.0,849.0
217,848.0,848.0
218,847.0,847.0
219,847.0,847.0
220,849.0,849.0
221,850.0,850.0
222,889.0,889.0
223,886.0,886.0
224,887.0,887.0
225,888.0,888.0
226,889.0,889.0
227,903.0,903.0
228,899.0,899.0
229,886.0,886.0
230,870.0,870.0
231,870.0,870.0
232,870.0,870.0
233,871.0,871.0
234,857.0,857.0
235,872.0,872.0
236,881.0,881.0
237,881.0,881.0
238,874.0,874.0
239,867.0,867.0
240,861.0,861.0
241,854.0,854.0
242,856.0,856.0
243,853.0,853.0
244,847.0,847.0
245,846.0,846.0
246,846.0,846.0
247,846.0,846.0
248,829.0,829.0
249,809.0,809.0
250,799.0,799.0
251,800.0,800.0
252,807.0,807.0
253,814.0,814.0
254,822.0,822.0
255,799.0,799.0
256,790.0,790.0
257,781.0,781.0
258,773.0,773.0
259,771.0,771.0
260,770.0,770.0
261,769.0,769.0
262,769.0,769.0
263,781.0,781.0
264,790.0,790.0
265,787.0,787.0
266,785.0,785.0
267,783.0,783.0
268,781.0,781.0
269,777.0,777.0
270,754.0,754.0
271,754.0,754.0
272,754.0,754.0
273,753.0,753.0
274,753.0,753.0
275,753.0,753.0
276,742.0,742.0
277,745.0,745.0
278,746.0,746.0
279,745.0,745.0
280,747.0,747.0
281,749.0,749.0
282,751.0,751.0
283,754.0,754.0
284,790.0,790.0
285,781.0,781.0
286,772.0,772.0
287,772.0,772.0
288,772.0,772.0
289,772.0,772.0
290,745.0,745.0
291,747.0,747.0
292,737.0,737.0
293,731.0,731.0
294,732.0,732.0
295,734.0,734.0
296,736.0,736.0
297,724.0,724.0
298,718.0,718.0
299,731.0,731.0
300,732.0,732.0
301,732.0,732.0
302,732.0,732.0
303,732.0,732.0
304,741.0,741.0
305,740.0,740.0
306,740.0,740.0
307,740.0,740.0
308,737.0,737.0
309,734.0,734.0
310,732.0,732.0
311,709.0,709.0
312,709.0,709.0
313,709.0,709.0
314,691.0,691.0
315,684.0,684.0
316,678.0,678.0
317,672.0,672.0
318,681.0,681.0
319,678.0,678.0
320,678.0,678.0
321,680.0,680.0
322,667.0,667.0
323,654.0,654.0
324,642.0,642.0
325,635.0,635.0
326,621.0,621.0
327,608.0,608.0
328,616.0,616.0
329,619.0,619.0
330,622.0,622.0
331,625.0,625.0
332,634.0,634.0
333,690.0,690.0
334,695.0,695.0
335,697.0,697.0
336,700.0,700.0
337,703.0,703.0
338,707.0,707.0
339,691.0,691.0
340,674.0,674.0
341,673.0,673.0
342,676.0,676.0
343,677.0,677.0
344,678.0,678.0
345,680.0,680.0
346,680.0,680.0
347,669.0,669.0
348,677.0,677.0
349,683.0,683.0
350,682.0,682.0
351,682.0,682.0
352,682.0,682.0
353,710.0,710.0
354,722.0,722.0
355,734.0,734.0
356,740.0,740.0
357,746.0,746.0
358,752.0,752.0
359,759.0,759.0
360,752.0,752.0
361,750.0,750.0
362,745.0,745.0
363,737.0,737.0
364,735.0,735.0
365,735.0,735.0
381,742.19835314432896,716.74193548387098
411,771.42517584355676,696.96428571428567
441,807.18921485070007,653.12903225806451
471,834.31005267382795,623.06666666666672
501,836.22566949835084,596.0
531,821.65793387506289,503.89999999999998
561,815.06223794995458,524.67741935483866
591,788.55141353598731,569.58064516129036
621,775.98252411775388,574.13333333333333
651,735.13163931984832,548.25806451612902
681,715.95761837089924,550.83333333333337
711,716.15506671177138,622.09677419354841
