193,444.0,444.0
194,431.0,431.0
195,420.0,420.0
196,420.0,420.0
197,420.0,420.0
198,420.0,420.0
199,420.0,420.0
200,420.0,420.0
201,411.0,411.0
202,423.0,423.0
203,422.0,422.0
204,421.0,421.0
205,420.0,420.0
206,440.0,440.0
207,449.0,449.0
208,440.0,440.0
209,449.0,449.0
210,446.0,446.0
211,443.0,443.0
212,440.0,440.0
213,455.0,455.0
214,441.0,441.0
215,446.0,446.0
216,449.0,449.0
217,448.0,448.0
218,448.0,448.0
219,448.0,448.0
220,445.0,445.0
221,433.0,433.0
222,440.0,440.0
223,430.0,430.0
224,432.0,432.0
225,435.0,435.0
226,438.0,438.0
227,427.0,427.0
228,431.0,431.0
229,430.0,430.0
230,417.0,417.0
231,418.0,418.0
232,419.0,419.0
233,420.0,420.0
234,418.0,418.0
235,418.0,418.0
236,416.0,416.0
237,423.0,423.0
238,423.0,423.0
239,423.0,423.0
240,423.0,423.0
241,417.0,417.0
242,415.0,415.0
243,415.0,415.0
244,410.0,410.0
245,410.0,410.0
246,410.0,410.0
247,410.0,410.0
248,402.0,402.0
249,390.0,390.0
250,387.0,387.0
251,381.0,381.0
252,381.0,381.0
253,381.0,381.0
254,382.0,382.0
255,382.0,382.0
256,381.0,381.0
257,381.0,381.0
258,382.0,382.0
259,373.0,373.0
260,365.0,365.0
261,357.0,357.0
262,374.0,374.0
263,369.0,369.0
264,360.0,360.0
265,356.0,356.0
266,353.0,353.0
267,349.0,349.0
268,346.0,346.0
269,354.0,354.0
270,369.0,369.0
271,363.0,363.0
272,370.0,370.0
273,368.0,368.0
274,366.0,366.0
275,365.0,365.0
276,379.0,379.0
277,366.0,366.0
278,375.0,375.0
279,365.0,365.0
280,364.0,364.0
281,363.0,363.0
282,362.0,362.0
283,361.0,361.0
284,368.0,368.0
285,380.0,380.0
286,380.0,380.0
287,380.0,380.0
288,380.0,380.0
289,380.0,380.0
290,384.0,384.0
291,383.0,383.0
292,376.0,376.0
293,378.0,378.0
294,378.0,378.0
295,378.0,378.0
296,378.0,378.0
297,380.0,380.0
298,376.0,376.0
299,380.0,380.0
300,382.0,382.0
301,384.0,384.0
302,387.0,387.0
303,390.0,390.0
304,385.0,385.0
305,376.0,376.0
306,378.0,378.0
307,380.0,380.0
308,380.0,380.0
309,380.0,380.0
310,380.0,380.0
311,379.0,379.0
312,361.0,361.0
313,352.0,352.0
314,345.0,345.0
315,345.0,345.0
316,345.0,345.0
317,345.0,345.0
318,345.0,345.0
319,345.0,345.0
320,341.0,341.0
321,345.0,345.0
322,348.0,348.0
323,351.0,351.0
324,355.0,355.0
325,355.0,355.0
326,347.0,347.0
327,339.0,339.0
328,331.0,331.0
329,334.0,334.0
330,337.0,337.0
331,340.0,340.0
332,337.0,337.0
333,345.0,345.0
334,342.0,342.0
335,340.0,340.0
336,340.0,340.0
337,340.0,340.0
338,341.0,341.0
339,340.0,340.0
340,339.0,339.0
341,330.0,330.0
342,339.0,339.0
343,337.0,337.0
344,336.0,336.0
345,335.0,335.0
346,330.0,330.0
347,325.0,325.0
348,327.0,327.0
349,325.0,325.0
350,325.0,325.0
351,325.0,325.0
352,325.0,325.0
353,340.0,340.0
354,358.0,358.0
355,359.0,359.0
356,361.0,361.0
357,364.0,364.0
358,366.0,366.0
359,369.0,369.0
360,368.0,368.0
361,360.0,360.0
362,353.0,353.0
363,365.0,365.0
364,367.0,367.0
365,367.0,367.0
381,360.15459677046573,343.83870967741933
411,374.337024553454,310.64285714285717
441,391.69166161635263,291.38709677419354
471,404.85215216296314,293.03333333333336
501,405.78171257236033,297.74193548387098
531,398.71266300220617,253.20000000000002
561,395.51207626381705,276.51612903225805
591,382.64759706305506,309.54838709677421
621,376.54849527833829,322.06666666666666
651,356.72544679032131,308.90322580645159
681,347.42117960341426,349.13333333333333
711,347.51699216792417,370.0
